4.989000	-7.237332	-7.223777	-7.234912	-7.227784	-7.210857	-7.264403	-14.984913	-14.984943	-14.984989	-14.984964	-14.984953	-14.984993	-14.984951	-14.984929	-14.998386	-14.984981
24.968000	-7.237949	-7.224134	-7.235300	-7.228249	-7.211152	-7.264685	-14.984868	-14.984974	-14.984948	-14.984918	-14.984932	-14.984940	-14.984933	-14.984857	-14.998349	-14.984955
44.959000	-7.238023	-7.224143	-7.235329	-7.228326	-7.211203	-7.264731	-14.984931	-14.984923	-14.984939	-14.984926	-14.984991	-14.984938	-14.984922	-14.984960	-14.998358	-14.984956
64.959000	-7.238007	-7.224146	-7.235339	-7.228312	-7.211229	-7.264757	-14.984847	-14.984937	-14.984943	-14.984926	-14.984940	-14.984971	-14.984931	-14.984984	-14.998334	-14.984946
84.939000	-7.238017	-7.224187	-7.235359	-7.228292	-7.211199	-7.264739	-14.984869	-14.984993	-14.984995	-14.984995	-14.984960	-14.984937	-14.984991	-14.984946	-14.998338	-14.984975
104.929000	-7.237994	-7.224135	-7.235349	-7.228306	-7.211223	-7.264740	-14.984894	-14.984944	-14.984922	-14.984944	-14.984921	-14.984969	-14.984989	-14.985001	-14.998366	-14.984958
124.928000	-7.238010	-7.224160	-7.235384	-7.228329	-7.211239	-7.264751	-14.984867	-14.984950	-14.984948	-14.984966	-14.984924	-14.984956	-14.984936	-14.984962	-14.998362	-14.984952
144.909000	-7.237994	-7.224148	-7.235382	-7.228334	-7.211198	-7.264731	-14.984885	-14.984946	-14.984943	-14.984927	-14.984928	-14.984933	-14.984975	-14.984926	-14.998311	-14.984881
164.889000	-7.238023	-7.224171	-7.235385	-7.228313	-7.211227	-7.264717	-14.984896	-14.984948	-14.984958	-14.984947	-14.984978	-14.984944	-14.984971	-14.984967	-14.998329	-14.984967
184.869000	-7.238007	-7.224180	-7.235398	-7.228308	-7.211191	-7.264716	-14.984909	-14.984920	-14.984950	-14.984948	-14.984951	-14.984971	-14.984957	-14.984957	-14.998388	-14.984898
204.850000	-7.237974	-7.224129	-7.235386	-7.228293	-7.211176	-7.264704	-14.984911	-14.984980	-14.984954	-14.984958	-14.984978	-14.984930	-14.984983	-14.984990	-14.998387	-14.984962
224.838000	-7.238001	-7.224121	-7.235405	-7.228319	-7.211188	-7.264732	-14.984904	-14.984886	-14.984953	-14.984905	-14.984982	-14.984963	-14.984942	-14.984928	-14.998370	-14.984950
