4.838000	-7.264390	-7.257873	-7.248397	-7.249243	-7.249634	-7.207377	-7.266286	-7.268996	-7.233705	-7.286358	-7.216783	-7.229085	-7.266881	-7.253503	-14.995726	-7.256099
24.877000	-7.264342	-7.258087	-7.248433	-7.249217	-7.249628	-7.207445	-7.266033	-7.269027	-7.233771	-7.285840	-7.216363	-7.229100	-7.266860	-7.253772	-14.995672	-7.256145
44.890000	-7.264372	-7.258278	-7.248490	-7.249215	-7.249619	-7.207433	-7.265782	-7.268987	-7.233809	-7.285716	-7.216121	-7.229110	-7.266877	-7.253796	-14.995700	-7.256182
64.927000	-7.264369	-7.258450	-7.248486	-7.249190	-7.249629	-7.207495	-7.266135	-7.268972	-7.233811	-7.285616	-7.215998	-7.229123	-7.266880	-7.253794	-14.995709	-7.256194
84.961000	-7.264403	-7.258584	-7.248512	-7.249185	-7.249674	-7.207515	-7.266294	-7.268967	-7.233798	-7.285550	-7.215858	-7.229130	-7.266859	-7.253793	-14.995696	-7.256211
105.017000	-7.264467	-7.258696	-7.248520	-7.249186	-7.249679	-7.207513	-7.266752	-7.268949	-7.233785	-7.285488	-7.215770	-7.229133	-7.266883	-7.253800	-14.995699	-7.256220
125.058000	-7.264489	-7.258853	-7.248548	-7.249179	-7.249693	-7.207544	-7.267506	-7.268932	-7.233807	-7.285454	-7.215708	-7.229126	-7.266884	-7.253802	-14.995747	-7.256216
145.098000	-7.264556	-7.258995	-7.248554	-7.249176	-7.249696	-7.207548	-7.268238	-7.268927	-7.233820	-7.285381	-7.215663	-7.229137	-7.266894	-7.253804	-14.995708	-7.256224
165.128000	-7.264582	-7.259124	-7.248562	-7.249162	-7.249684	-7.207572	-7.267892	-7.268910	-7.233812	-7.285314	-7.215625	-7.229152	-7.266908	-7.253816	-14.995708	-7.256206
185.177000	-7.264623	-7.259261	-7.248582	-7.249144	-7.249675	-7.207608	-7.268632	-7.268877	-7.233828	-7.285250	-7.215568	-7.229145	-7.266880	-7.253796	-14.995716	-7.256223
205.222000	-7.264659	-7.259388	-7.248560	-7.249179	-7.249712	-7.207618	-7.267622	-7.268863	-7.233815	-7.285183	-7.215550	-7.229166	-7.266896	-7.253794	-14.995720	-7.256227
225.247000	-7.264718	-7.259511	-7.248578	-7.249165	-7.249680	-7.207620	-7.267208	-7.268831	-7.233799	-7.285124	-7.215559	-7.229135	-7.266912	-7.253796	-14.995682	-7.256214
245.267000	-7.264738	-7.259659	-7.248561	-7.249161	-7.249686	-7.207624	-7.267386	-7.268827	-7.233823	-7.285084	-7.215522	-7.229149	-7.266922	-7.253803	-14.995707	-7.256200
265.307000	-7.264781	-7.259827	-7.248534	-7.249182	-7.249686	-7.207615	-7.267602	-7.268792	-7.233809	-7.285032	-7.215513	-7.229157	-7.266926	-7.253794	-14.995707	-7.256190
285.371000	-7.264808	-7.259913	-7.248532	-7.249170	-7.249686	-7.207611	-7.267889	-7.268804	-7.233845	-7.284805	-7.215497	-7.229166	-7.266932	-7.253808	-14.995688	-7.256203
305.419000	-7.264860	-7.260083	-7.248557	-7.249175	-7.249693	-7.207614	-7.267825	-7.268777	-7.233812	-7.284691	-7.215474	-7.229184	-7.266936	-7.253792	-14.995708	-7.256199
325.480000	-7.264874	-7.260217	-7.248563	-7.249199	-7.249666	-7.207593	-7.268010	-7.268804	-7.233798	-7.284594	-7.215482	-7.229164	-7.266914	-7.253781	-14.995653	-7.256180
345.528000	-7.264963	-7.260328	-7.248566	-7.249198	-7.249702	-7.207635	-7.268686	-7.268743	-7.233823	-7.284553	-7.215471	-7.229141	-7.266934	-7.253802	-14.995698	-7.256206
365.601000	-7.264995	-7.260450	-7.248543	-7.249190	-7.249695	-7.207633	-7.268659	-7.268734	-7.233811	-7.284493	-7.215466	-7.229166	-7.266927	-7.253793	-14.995677	-7.256199
385.677000	-7.265032	-7.260622	-7.248572	-7.249187	-7.249701	-7.207637	-7.268937	-7.268702	-7.233837	-7.284437	-7.215438	-7.229156	-7.266939	-7.253775	-14.995621	-7.256190
405.718000	-7.265072	-7.260724	-7.248547	-7.249187	-7.249697	-7.207638	-7.268695	-7.268707	-7.233829	-7.284162	-7.215429	-7.229180	-7.266948	-7.253774	-14.995686	-7.256192
425.760000	-7.265040	-7.260870	-7.248538	-7.249184	-7.249701	-7.207638	-7.267933	-7.268678	-7.233817	-7.284053	-7.215393	-7.229158	-7.266963	-7.253806	-14.995751	-7.256209
445.798000	-7.265088	-7.260952	-7.248557	-7.249193	-7.249690	-7.207657	-7.267656	-7.268658	-7.233818	-7.283974	-7.215410	-7.229157	-7.266984	-7.253820	-14.995738	-7.256206
465.837000	-7.265142	-7.261060	-7.248563	-7.249172	-7.249701	-7.207652	-7.267358	-7.268672	-7.233816	-7.283801	-7.215394	-7.229155	-7.266980	-7.253826	-14.995647	-7.256191
485.887000	-7.265176	-7.261176	-7.248568	-7.249182	-7.249739	-7.207637	-7.267915	-7.268649	-7.233816	-7.283707	-7.215388	-7.229162	-7.266968	-7.253804	-14.995721	-7.256209
505.950000	-7.265198	-7.261329	-7.248555	-7.249177	-7.249693	-7.207689	-7.267868	-7.268668	-7.233809	-7.283676	-7.215402	-7.229169	-7.266986	-7.253798	-14.995731	-7.256201
525.987000	-7.265247	-7.261445	-7.248572	-7.249173	-7.249725	-7.207671	-7.267850	-7.268652	-7.233810	-7.283606	-7.215403	-7.229179	-7.267009	-7.253852	-14.995758	-7.256198
546.040000	-7.265308	-7.261581	-7.248569	-7.249174	-7.249727	-7.207682	-7.267503	-7.268667	-7.233822	-7.283525	-7.215380	-7.229184	-7.266999	-7.253840	-14.995688	-7.256215
566.107000	-7.265353	-7.261697	-7.248571	-7.249183	-7.249739	-7.207704	-7.267906	-7.268676	-7.233835	-7.283452	-7.215380	-7.229194	-7.267015	-7.253822	-14.995688	-7.256218
586.167000	-7.265382	-7.261858	-7.248559	-7.249196	-7.249734	-7.207699	-7.268169	-7.268675	-7.233831	-7.283390	-7.215379	-7.229177	-7.267015	-7.253816	-14.995720	-7.256216
606.198000	-7.265422	-7.261975	-7.248557	-7.249174	-7.249726	-7.207685	-7.268059	-7.268642	-7.233820	-7.283355	-7.215377	-7.229191	-7.267011	-7.253819	-14.995721	-7.256232
626.248000	-7.265427	-7.262097	-7.248566	-7.249181	-7.249710	-7.207689	-7.267841	-7.268627	-7.233808	-7.283294	-7.215344	-7.229175	-7.266984	-7.253830	-14.995630	-7.256210
646.317000	-7.265502	-7.262203	-7.248556	-7.249190	-7.249720	-7.207694	-7.267332	-7.268668	-7.233825	-7.283282	-7.215371	-7.229188	-7.267005	-7.253837	-14.995664	-7.256198
666.357000	-7.265538	-7.262319	-7.248579	-7.249190	-7.249737	-7.207716	-7.267928	-7.268637	-7.233799	-7.283270	-7.215349	-7.229182	-7.266975	-7.253822	-14.995611	-7.256243
686.367000	-7.265569	-7.262435	-7.248580	-7.249204	-7.249736	-7.207710	-7.267722	-7.268639	-7.233830	-7.283239	-7.215358	-7.229181	-7.266975	-7.253829	-14.995649	-7.256220
706.418000	-7.265599	-7.262537	-7.248533	-7.249194	-7.249745	-7.207695	-7.267856	-7.268614	-7.233821	-7.283219	-7.215331	-7.229194	-7.266983	-7.253840	-14.995619	-7.256216
726.510000	-7.265629	-7.262656	-7.248563	-7.249188	-7.249726	-7.207710	-7.267816	-7.268589	-7.233812	-7.283157	-7.215330	-7.229180	-7.267000	-7.253837	-14.995649	-7.256223
746.557000	-7.265660	-7.262812	-7.248574	-7.249180	-7.249740	-7.207676	-7.268515	-7.268598	-7.233809	-7.283116	-7.215307	-7.229193	-7.266995	-7.253836	-14.995674	-7.256207
766.588000	-7.265685	-7.262939	-7.248557	-7.249192	-7.249728	-7.207684	-7.272040	-7.268590	-7.233801	-7.283089	-7.215308	-7.229202	-7.267009	-7.253809	-14.995698	-7.256217
786.609000	-7.265765	-7.263057	-7.248583	-7.249209	-7.249738	-7.207707	-7.272435	-7.268598	-7.233829	-7.283076	-7.215309	-7.229180	-7.267002	-7.253829	-14.995680	-7.256220
806.648000	-7.265771	-7.263138	-7.248584	-7.249186	-7.249729	-7.207704	-7.271366	-7.268587	-7.233805	-7.283045	-7.215278	-7.229202	-7.266993	-7.253834	-14.995680	-7.256207
826.658000	-7.265823	-7.263295	-7.248603	-7.249207	-7.249744	-7.207701	-7.273482	-7.268607	-7.233804	-7.283012	-7.215288	-7.229202	-7.266976	-7.253825	-14.995653	-7.256217
846.707000	-7.265844	-7.263380	-7.248561	-7.249195	-7.249728	-7.207695	-7.272494	-7.268591	-7.233823	-7.283012	-7.215273	-7.229201	-7.266997	-7.253818	-14.995692	-7.256216
866.787000	-7.265894	-7.263507	-7.248600	-7.249181	-7.249738	-7.207706	-7.272571	-7.268587	-7.233811	-7.282992	-7.215275	-7.229182	-7.266985	-7.253822	-14.995600	-7.256226
886.838000	-7.265943	-7.263636	-7.248569	-7.249161	-7.249736	-7.207706	-7.271626	-7.268603	-7.233815	-7.282973	-7.215273	-7.229167	-7.266992	-7.253798	-14.995611	-7.256224
906.877000	-7.265967	-7.263726	-7.248590	-7.249180	-7.249748	-7.207701	-7.272910	-7.268571	-7.233795	-7.282967	-7.215236	-7.229193	-7.267001	-7.253818	-14.995651	-7.256220
926.899000	-7.265991	-7.263812	-7.248577	-7.249180	-7.249719	-7.207698	-7.275272	-7.268562	-7.233790	-7.282937	-7.215229	-7.229181	-7.266976	-7.253791	-14.995656	-7.256224
946.967000	-7.266036	-7.263962	-7.248569	-7.249167	-7.249713	-7.207686	-7.276752	-7.268553	-7.233782	-7.282904	-7.215226	-7.229172	-7.266970	-7.253792	-14.995662	-7.256204
967.017000	-7.266049	-7.264057	-7.248580	-7.249172	-7.249723	-7.207685	-7.274526	-7.268539	-7.233791	-7.282910	-7.215237	-7.229187	-7.266974	-7.253810	-14.995659	-7.256203
987.057000	-7.266091	-7.264138	-7.248571	-7.249185	-7.249732	-7.207667	-7.276726	-7.268544	-7.233804	-7.282896	-7.215233	-7.229198	-7.266987	-7.253825	-14.995658	-7.256216
1007.088000	-7.266106	-7.264242	-7.248556	-7.249185	-7.249760	-7.207680	-7.270763	-7.268570	-7.233782	-7.282848	-7.215198	-7.229182	-7.266963	-7.253802	-14.995675	-7.256211
1027.128000	-7.266141	-7.264341	-7.248585	-7.249182	-7.249721	-7.207673	-7.275535	-7.268545	-7.233799	-7.282847	-7.215232	-7.229198	-7.266975	-7.253811	-14.995597	-7.256197
1047.147000	-7.266228	-7.264457	-7.248584	-7.249175	-7.249762	-7.207699	-7.273030	-7.268531	-7.233816	-7.282822	-7.215222	-7.229168	-7.266974	-7.253840	-14.995757	-7.256199
1067.228000	-7.266224	-7.264563	-7.248597	-7.249198	-7.249720	-7.207698	-7.269270	-7.268539	-7.233812	-7.282821	-7.215195	-7.229208	-7.266968	-7.253820	-14.995672	-7.256176
1087.299000	-7.266288	-7.264702	-7.248570	-7.249203	-7.249744	-7.207683	-7.268493	-7.268556	-7.233824	-7.282800	-7.215217	-7.229182	-7.267006	-7.253821	-14.995655	-7.256215
1107.287000	-7.266298	-7.264781	-7.248564	-7.249187	-7.249756	-7.207700	-7.273193	-7.268555	-7.233806	-7.282787	-7.215185	-7.229184	-7.267016	-7.253837	-14.995618	-7.256217
1127.327000	-7.266343	-7.264925	-7.248588	-7.249200	-7.249761	-7.207707	-7.277043	-7.268556	-7.233813	-7.282786	-7.215198	-7.229210	-7.267015	-7.253821	-14.995623	-7.256207
1147.347000	-7.266367	-7.265023	-7.248581	-7.249195	-7.249766	-7.207708	-7.274713	-7.268547	-7.233819	-7.282760	-7.215174	-7.229192	-7.267006	-7.253820	-14.995669	-7.256185
1167.417000	-7.266401	-7.265193	-7.248575	-7.249209	-7.249744	-7.207694	-7.273313	-7.268557	-7.233813	-7.282757	-7.215186	-7.229207	-7.267000	-7.253828	-14.995687	-7.256221
1187.468000	-7.266446	-7.265291	-7.248563	-7.249181	-7.249783	-7.207709	-7.295771	-7.268577	-7.233817	-7.282734	-7.215159	-7.229204	-7.267009	-7.253824	-14.995643	-7.256224
1207.528000	-7.266467	-7.265336	-7.248576	-7.249185	-7.249752	-7.207709	-7.283640	-7.268578	-7.233827	-7.282717	-7.215172	-7.229217	-7.267028	-7.253821	-14.995647	-7.256216
1227.538000	-7.266482	-7.265472	-7.248563	-7.249201	-7.249757	-7.207721	-7.292079	-7.268583	-7.233819	-7.282712	-7.215158	-7.229200	-7.267020	-7.253801	-14.995677	-7.256217
1247.607000	-7.266501	-7.265637	-7.248565	-7.249195	-7.249774	-7.207700	-7.290518	-7.268577	-7.233799	-7.282668	-7.215145	-7.229188	-7.267017	-7.253809	-14.995621	-7.256199
