5.048000	-7.234168	-7.202823	-7.214500	-7.248347	-7.194043	-7.202151	-7.207261	-7.235369	-7.200775	-7.258370	-7.224360	-7.206494	-7.250916	-7.197888	-14.995636	-7.211081
25.109000	-7.234374	-7.203340	-7.214871	-7.248480	-7.194126	-7.202396	-7.207628	-7.235478	-7.200816	-7.254120	-7.224522	-7.206714	-7.251132	-7.198126	-14.995553	-7.211272
45.119000	-7.234375	-7.203430	-7.214925	-7.248492	-7.194116	-7.202431	-7.207746	-7.235458	-7.200823	-7.255691	-7.224536	-7.206791	-7.251188	-7.198133	-14.995566	-7.211243
65.129000	-7.234387	-7.203425	-7.214898	-7.248473	-7.194094	-7.202418	-7.207806	-7.235468	-7.200829	-7.257679	-7.224527	-7.206767	-7.251209	-7.198195	-14.995568	-7.211194
85.178000	-7.234382	-7.203457	-7.214904	-7.248481	-7.194125	-7.202445	-7.207865	-7.235462	-7.200805	-7.259017	-7.224514	-7.206750	-7.251162	-7.198122	-14.995559	-7.211113
105.227000	-7.234336	-7.203419	-7.214895	-7.248497	-7.194110	-7.202399	-7.207887	-7.235481	-7.200808	-7.260028	-7.224480	-7.206778	-7.251199	-7.198137	-14.995509	-7.211111
125.299000	-7.234345	-7.203435	-7.214919	-7.248493	-7.194117	-7.202426	-7.208320	-7.235453	-7.200815	-7.263296	-7.224514	-7.206748	-7.251200	-7.198122	-14.995542	-7.211062
145.318000	-7.234382	-7.203443	-7.214884	-7.248476	-7.194099	-7.202413	-7.208173	-7.235418	-7.200820	-7.262204	-7.224462	-7.206735	-7.251175	-7.198086	-14.995550	-7.211044
165.363000	-7.234393	-7.203485	-7.214884	-7.248496	-7.194103	-7.202422	-7.238996	-7.235453	-7.200801	-7.263542	-7.224479	-7.206758	-7.251190	-7.198090	-14.995584	-7.211050
185.398000	-7.234344	-7.203445	-7.214912	-7.248486	-7.194087	-7.202416	-7.227847	-7.235439	-7.200804	-7.264657	-7.224490	-7.206770	-7.251183	-7.198104	-14.995580	-7.211030
205.449000	-7.234362	-7.203450	-7.214907	-7.248463	-7.194057	-7.202425	-7.221654	-7.235436	-7.200801	-7.265700	-7.224460	-7.206791	-7.251198	-7.198085	-14.995527	-7.211043
225.468000	-7.234345	-7.203428	-7.214906	-7.248486	-7.194035	-7.202383	-7.218740	-7.235445	-7.200808	-7.264302	-7.224463	-7.206755	-7.251155	-7.198082	-14.995536	-7.211035
245.514000	-7.234331	-7.203432	-7.214955	-7.248483	-7.194043	-7.202412	-7.215735	-7.235439	-7.200820	-7.264301	-7.224433	-7.206773	-7.251183	-7.198121	-14.995544	-7.211057
265.578000	-7.234313	-7.203407	-7.214905	-7.248479	-7.194042	-7.202414	-7.225519	-7.235458	-7.200799	-7.264579	-7.224422	-7.206756	-7.251144	-7.198118	-14.995608	-7.211008
285.628000	-7.234326	-7.203432	-7.214924	-7.248506	-7.194046	-7.202415	-7.217221	-7.235453	-7.200809	-7.264942	-7.224446	-7.206733	-7.251144	-7.198127	-14.995577	-7.211045
305.668000	-7.234305	-7.203414	-7.214886	-7.248481	-7.194072	-7.202427	-7.255943	-7.235466	-7.200807	-7.265292	-7.224431	-7.206708	-7.251137	-7.198092	-14.995613	-7.211066
325.679000	-7.234301	-7.203404	-7.214921	-7.248473	-7.194043	-7.202421	-7.247393	-7.235459	-7.200812	-7.265865	-7.224480	-7.206756	-7.251147	-7.198132	-14.995537	-7.211063
345.690000	-7.234360	-7.203419	-7.214919	-7.248478	-7.194071	-7.202427	-7.241397	-7.235471	-7.200824	-7.266245	-7.224443	-7.206728	-7.251127	-7.198136	-14.995562	-7.211059
365.718000	-7.234323	-7.203416	-7.214931	-7.248472	-7.194072	-7.202412	-7.239657	-7.235441	-7.200813	-7.266575	-7.224469	-7.206728	-7.251142	-7.198151	-14.995574	-7.211050
385.769000	-7.234326	-7.203436	-7.214861	-7.248496	-7.194041	-7.202416	-7.233548	-7.235472	-7.200787	-7.266894	-7.224474	-7.206746	-7.251145	-7.198168	-14.995569	-7.211007
405.829000	-7.234365	-7.203450	-7.214934	-7.248505	-7.194072	-7.202442	-7.243066	-7.235450	-7.200825	-7.267256	-7.224477	-7.206736	-7.251167	-7.198136	-14.995589	-7.211048
425.889000	-7.234322	-7.203464	-7.214909	-7.248514	-7.194082	-7.202436	-7.257998	-7.235476	-7.200820	-7.267401	-7.224508	-7.206713	-7.251122	-7.198182	-14.995536	-7.211068
445.948000	-7.234356	-7.203417	-7.214894	-7.248480	-7.194067	-7.202421	-7.241350	-7.235464	-7.200813	-7.275998	-7.224503	-7.206704	-7.251186	-7.198148	-14.995578	-7.211060
465.928000	-7.234318	-7.203401	-7.214899	-7.248496	-7.194035	-7.202437	-7.237861	-7.235421	-7.200801	-7.274487	-7.224479	-7.206713	-7.251127	-7.198118	-14.995535	-7.211044
485.960000	-7.234326	-7.203412	-7.214888	-7.248490	-7.194062	-7.202439	-7.230532	-7.235425	-7.200814	-7.274069	-7.224452	-7.206718	-7.251158	-7.198122	-14.995584	-7.211086
506.008000	-7.234330	-7.203443	-7.214879	-7.248444	-7.194054	-7.202406	-7.230201	-7.235426	-7.200823	-7.274110	-7.224458	-7.206690	-7.251106	-7.198096	-14.995596	-7.211077
526.028000	-7.234300	-7.203434	-7.214896	-7.248464	-7.194074	-7.202443	-7.269373	-7.235468	-7.200778	-7.274238	-7.224460	-7.206737	-7.251146	-7.198090	-14.995608	-7.211073
