5.049000	-7.204936	-7.156486	-7.255786	-7.268149	-7.235047	-7.223722	-7.214459	-7.199877	-7.216810	-7.207060	-7.218240	-7.244437	-7.219728	-7.230491	-14.995624	-7.259410
25.086000	-7.204975	-7.156668	-7.255818	-7.268245	-7.235220	-7.223991	-7.214586	-7.199998	-7.216836	-7.207198	-7.218285	-7.244510	-7.219734	-7.230590	-14.995578	-7.259538
45.103000	-7.204946	-7.156689	-7.255811	-7.268293	-7.235219	-7.224027	-7.214565	-7.200002	-7.216826	-7.207174	-7.218311	-7.244505	-7.219738	-7.230602	-14.995615	-7.259545
65.163000	-7.204974	-7.156669	-7.255795	-7.268276	-7.235221	-7.224015	-7.214586	-7.200020	-7.216857	-7.207195	-7.218295	-7.244499	-7.219744	-7.230581	-14.995559	-7.259524
85.183000	-7.204997	-7.156740	-7.255763	-7.268312	-7.235294	-7.224041	-7.214594	-7.200079	-7.216890	-7.207214	-7.218315	-7.244493	-7.219739	-7.230574	-14.995622	-7.259511
105.233000	-7.204996	-7.156684	-7.255774	-7.268334	-7.235259	-7.224038	-7.214593	-7.200050	-7.216891	-7.207178	-7.218315	-7.244526	-7.219735	-7.230601	-14.995596	-7.259587
125.265000	-7.205004	-7.156727	-7.255792	-7.268285	-7.235226	-7.224024	-7.214604	-7.199987	-7.216866	-7.207190	-7.218310	-7.244538	-7.219735	-7.230596	-14.995587	-7.259548
145.284000	-7.204978	-7.156691	-7.255791	-7.268271	-7.235257	-7.224042	-7.214590	-7.200040	-7.216902	-7.207167	-7.218294	-7.244560	-7.219747	-7.230566	-14.995577	-7.259592
165.303000	-7.204974	-7.156688	-7.255772	-7.268262	-7.235241	-7.224043	-7.214616	-7.200059	-7.216881	-7.207223	-7.218325	-7.244533	-7.219741	-7.230580	-14.995581	-7.259583
185.333000	-7.204976	-7.156758	-7.255788	-7.268272	-7.235258	-7.224042	-7.214589	-7.200028	-7.216868	-7.207206	-7.218328	-7.244522	-7.219725	-7.230572	-14.995553	-7.259577
205.403000	-7.204965	-7.156745	-7.255791	-7.268250	-7.235218	-7.224074	-7.214640	-7.200036	-7.216865	-7.207194	-7.218310	-7.244500	-7.219734	-7.230586	-14.995527	-7.259552
225.463000	-7.204962	-7.156737	-7.255767	-7.268257	-7.235219	-7.224075	-7.214602	-7.200055	-7.216849	-7.207232	-7.218275	-7.244526	-7.219762	-7.230596	-14.995560	-7.259581
245.473000	-7.204948	-7.156695	-7.255810	-7.268276	-7.235231	-7.224037	-7.214643	-7.200058	-7.216868	-7.207182	-7.218314	-7.244548	-7.219747	-7.230605	-14.995566	-7.259587
265.533000	-7.204953	-7.156704	-7.255771	-7.268294	-7.235227	-7.224050	-7.214632	-7.200037	-7.216914	-7.207213	-7.218318	-7.244534	-7.219761	-7.230607	-14.995572	-7.259564
285.584000	-7.204977	-7.156696	-7.255731	-7.268307	-7.235243	-7.224085	-7.214675	-7.200066	-7.216867	-7.207203	-7.218321	-7.244518	-7.219773	-7.230644	-14.995542	-7.259585
305.663000	-7.204960	-7.156708	-7.255746	-7.268298	-7.235231	-7.224066	-7.214644	-7.200055	-7.216874	-7.207190	-7.218339	-7.244483	-7.219729	-7.230600	-14.995593	-7.259546
325.713000	-7.204933	-7.156734	-7.255783	-7.268271	-7.235259	-7.224053	-7.214635	-7.200036	-7.216849	-7.207201	-7.218332	-7.244481	-7.219761	-7.230591	-14.995583	-7.259565
345.784000	-7.204949	-7.156729	-7.255776	-7.268301	-7.235233	-7.224079	-7.214624	-7.200056	-7.216821	-7.207177	-7.218306	-7.244464	-7.219751	-7.230520	-14.995574	-7.259536
365.845000	-7.204946	-7.156707	-7.255802	-7.268287	-7.235226	-7.224066	-7.214564	-7.200031	-7.216817	-7.207173	-7.218321	-7.244464	-7.219742	-7.230556	-14.995597	-7.259522
385.903000	-7.204935	-7.156751	-7.255757	-7.268302	-7.235251	-7.224081	-7.214585	-7.200077	-7.216843	-7.207184	-7.218351	-7.244473	-7.219701	-7.230573	-14.995614	-7.259555
405.973000	-7.204960	-7.156742	-7.255775	-7.268280	-7.235256	-7.224046	-7.214600	-7.200054	-7.216843	-7.207183	-7.218343	-7.244455	-7.219718	-7.230557	-14.995558	-7.259529
426.024000	-7.204964	-7.156742	-7.255771	-7.268298	-7.235267	-7.224066	-7.214555	-7.200059	-7.216882	-7.207193	-7.218377	-7.244477	-7.219714	-7.230537	-14.995600	-7.259541
446.073000	-7.204981	-7.156701	-7.255784	-7.268259	-7.235240	-7.224059	-7.214597	-7.200040	-7.216887	-7.207184	-7.218359	-7.244494	-7.219711	-7.230574	-14.995607	-7.259550
466.123000	-7.204967	-7.156694	-7.255780	-7.268261	-7.235273	-7.224074	-7.214549	-7.200059	-7.216904	-7.207185	-7.218379	-7.244494	-7.219745	-7.230594	-14.995527	-7.259617
486.184000	-7.204962	-7.156681	-7.255740	-7.268271	-7.235277	-7.224070	-7.214530	-7.200027	-7.216897	-7.207206	-7.218378	-7.244528	-7.219732	-7.230584	-14.995573	-7.259586
506.233000	-7.204978	-7.156727	-7.255759	-7.268286	-7.235251	-7.224063	-7.214566	-7.199991	-7.216899	-7.207189	-7.218337	-7.244491	-7.219742	-7.230573	-14.995563	-7.259573
526.244000	-7.204964	-7.156717	-7.255730	-7.268286	-7.235247	-7.224029	-7.214554	-7.200025	-7.216884	-7.207156	-7.218344	-7.244493	-7.219723	-7.230570	-14.995610	-7.259575
546.294000	-7.204975	-7.156739	-7.255781	-7.268282	-7.235278	-7.224036	-7.214597	-7.200033	-7.216910	-7.207187	-7.218354	-7.244534	-7.219716	-7.230561	-14.995616	-7.259575
566.314000	-7.204983	-7.156698	-7.255775	-7.268280	-7.235248	-7.224038	-7.214566	-7.200001	-7.216870	-7.207203	-7.218329	-7.244532	-7.219750	-7.230593	-14.995589	-7.259597
586.363000	-7.205004	-7.156712	-7.255781	-7.268315	-7.235295	-7.224050	-7.214585	-7.200042	-7.216883	-7.207214	-7.218352	-7.244523	-7.219754	-7.230564	-14.995573	-7.259536
606.443000	-7.204956	-7.156705	-7.255777	-7.268286	-7.235285	-7.224013	-7.214601	-7.200018	-7.216837	-7.207182	-7.218319	-7.244495	-7.219763	-7.230528	-14.995582	-7.259554
626.475000	-7.205005	-7.156746	-7.255784	-7.268301	-7.235282	-7.224050	-7.214574	-7.200020	-7.216873	-7.207185	-7.218360	-7.244518	-7.219748	-7.230593	-14.995586	-7.259564
646.514000	-7.205004	-7.156687	-7.255781	-7.268277	-7.235275	-7.224060	-7.214569	-7.200042	-7.216911	-7.207214	-7.218337	-7.244528	-7.219763	-7.230596	-14.995588	-7.259588
666.553000	-7.205018	-7.156680	-7.255757	-7.268269	-7.235295	-7.224078	-7.214578	-7.200051	-7.216866	-7.207225	-7.218357	-7.244528	-7.219760	-7.230589	-14.995561	-7.259614
686.603000	-7.205003	-7.156672	-7.255759	-7.268265	-7.235302	-7.224039	-7.214584	-7.200077	-7.216860	-7.207187	-7.218392	-7.244483	-7.219737	-7.230563	-14.995608	-7.259567
706.633000	-7.204995	-7.156689	-7.255758	-7.268272	-7.235281	-7.224032	-7.214585	-7.200054	-7.216853	-7.207198	-7.218370	-7.244492	-7.219731	-7.230543	-14.995562	-7.259526
726.653000	-7.204950	-7.156686	-7.255778	-7.268270	-7.235294	-7.224034	-7.214598	-7.200064	-7.216863	-7.207219	-7.218379	-7.244502	-7.219737	-7.230568	-14.995542	-7.259595
746.724000	-7.204981	-7.156725	-7.255774	-7.268260	-7.235281	-7.224030	-7.214591	-7.200059	-7.216860	-7.207221	-7.218363	-7.244526	-7.219768	-7.230587	-14.995556	-7.259564
766.783000	-7.204976	-7.156706	-7.255769	-7.268280	-7.235334	-7.224031	-7.214629	-7.200077	-7.216893	-7.207193	-7.218355	-7.244532	-7.219751	-7.230640	-14.995526	-7.259565
786.844000	-7.204964	-7.156699	-7.255739	-7.268246	-7.235314	-7.224070	-7.214620	-7.200070	-7.216897	-7.207224	-7.218348	-7.244516	-7.219767	-7.230634	-14.995526	-7.259582
806.873000	-7.204970	-7.156723	-7.255748	-7.268259	-7.235259	-7.224050	-7.214611	-7.200073	-7.216881	-7.207232	-7.218365	-7.244541	-7.219758	-7.230569	-14.995602	-7.259586
826.945000	-7.204984	-7.156702	-7.255727	-7.268246	-7.235271	-7.224059	-7.214607	-7.200051	-7.216879	-7.207232	-7.218340	-7.244510	-7.219708	-7.230576	-14.995590	-7.259584
847.004000	-7.204934	-7.156729	-7.255750	-7.268254	-7.235259	-7.224037	-7.214606	-7.200037	-7.216898	-7.207226	-7.218334	-7.244491	-7.219743	-7.230557	-14.995607	-7.259545
867.043000	-7.204950	-7.156721	-7.255714	-7.268261	-7.235223	-7.224008	-7.214606	-7.200069	-7.216840	-7.207213	-7.218322	-7.244496	-7.219740	-7.230534	-14.995587	-7.259565
887.113000	-7.204945	-7.156739	-7.255712	-7.268262	-7.235265	-7.224062	-7.214584	-7.200035	-7.216857	-7.207225	-7.218323	-7.244522	-7.219721	-7.230534	-14.995591	-7.259527
907.113000	-7.204992	-7.156742	-7.255734	-7.268276	-7.235291	-7.224066	-7.214633	-7.200092	-7.216857	-7.207213	-7.218362	-7.244529	-7.219743	-7.230577	-14.995594	-7.259564
927.157000	-7.204988	-7.156722	-7.255731	-7.268256	-7.235252	-7.224050	-7.214579	-7.200063	-7.216857	-7.207231	-7.218335	-7.244517	-7.219719	-7.230542	-14.995600	-7.259581
947.173000	-7.204970	-7.156744	-7.255729	-7.268294	-7.235255	-7.224046	-7.214629	-7.200057	-7.216836	-7.207230	-7.218323	-7.244532	-7.219700	-7.230543	-14.995578	-7.259556
967.223000	-7.204949	-7.156722	-7.255716	-7.268220	-7.235238	-7.224031	-7.214587	-7.200024	-7.216830	-7.207185	-7.218322	-7.244525	-7.219713	-7.230524	-14.995574	-7.259535
987.295000	-7.204995	-7.156728	-7.255749	-7.268265	-7.235270	-7.224025	-7.214622	-7.200049	-7.216823	-7.207222	-7.218362	-7.244538	-7.219754	-7.230541	-14.995588	-7.259547
1007.326000	-7.204975	-7.156713	-7.255723	-7.268257	-7.235230	-7.224023	-7.214644	-7.200048	-7.216784	-7.207235	-7.218316	-7.244502	-7.219716	-7.230529	-14.995598	-7.259543
1027.363000	-7.204966	-7.156713	-7.255713	-7.268248	-7.235221	-7.224005	-7.214607	-7.200014	-7.216791	-7.207201	-7.218311	-7.244486	-7.219707	-7.230528	-14.995549	-7.259534
1047.373000	-7.204970	-7.156696	-7.255733	-7.268282	-7.235249	-7.224069	-7.214609	-7.200028	-7.216827	-7.207202	-7.218351	-7.244502	-7.219710	-7.230531	-14.995571	-7.259506
1067.413000	-7.205004	-7.156752	-7.255738	-7.268277	-7.235255	-7.224036	-7.214603	-7.200036	-7.216820	-7.207229	-7.218343	-7.244504	-7.219673	-7.230536	-14.995620	-7.259550
1087.434000	-7.204973	-7.156703	-7.255739	-7.268278	-7.235279	-7.224056	-7.214645	-7.200058	-7.216849	-7.207212	-7.218353	-7.244528	-7.219720	-7.230566	-14.995596	-7.259564
1107.513000	-7.204989	-7.156679	-7.255711	-7.268308	-7.235282	-7.224079	-7.214647	-7.200040	-7.216860	-7.207255	-7.218360	-7.244501	-7.219719	-7.230590	-14.995579	-7.259574
1127.523000	-7.204993	-7.156706	-7.255710	-7.268324	-7.235287	-7.224035	-7.214639	-7.200057	-7.216843	-7.207275	-7.218394	-7.244549	-7.219719	-7.230631	-14.995597	-7.259589
1147.578000	-7.205009	-7.156700	-7.255701	-7.268316	-7.235289	-7.224050	-7.214630	-7.200027	-7.216843	-7.207207	-7.218388	-7.244537	-7.219729	-7.230628	-14.995577	-7.259617
1167.633000	-7.205011	-7.156713	-7.255733	-7.268281	-7.235237	-7.224030	-7.214654	-7.200042	-7.216834	-7.207205	-7.218353	-7.244527	-7.219727	-7.230597	-14.995630	-7.259584
1187.684000	-7.204979	-7.156677	-7.255741	-7.268290	-7.235278	-7.224061	-7.214655	-7.200033	-7.216829	-7.207234	-7.218395	-7.244544	-7.219722	-7.230604	-14.995552	-7.259587
1207.713000	-7.204994	-7.156720	-7.255745	-7.268309	-7.235285	-7.224058	-7.214653	-7.200070	-7.216837	-7.207213	-7.218378	-7.244531	-7.219774	-7.230604	-14.995627	-7.259594
1227.753000	-7.204987	-7.156704	-7.255733	-7.268298	-7.235288	-7.224067	-7.214646	-7.200073	-7.216853	-7.207250	-7.218359	-7.244530	-7.219718	-7.230605	-14.995552	-7.259556
	-7.204991															
