5.033000	-7.306943	-14.981586	-7.281356	-7.236011	-7.261677	-7.222171	-7.210553	-7.200114	-7.170081	-7.183312	-7.223603	-7.225198	-7.192748	-7.206806	-14.995949	-7.198771
25.102000	-7.295046	-7.280276	-7.281544	-7.235973	-7.261752	-7.222228	-7.210519	-7.200167	-7.169931	-7.183247	-7.223615	-7.225174	-7.192747	-7.206776	-14.995584	-7.198802
45.193000	-7.294599	-7.280661	-7.281557	-7.235962	-7.261808	-7.222256	-7.210517	-7.200192	-7.169820	-7.183234	-7.223637	-7.225174	-7.192758	-7.206755	-14.995662	-7.198831
65.242000	-7.294372	-7.280613	-7.281576	-7.235981	-7.261835	-7.222290	-7.210479	-7.200211	-7.169758	-7.183238	-7.223635	-7.225177	-7.192779	-7.206745	-14.995635	-7.198813
85.293000	-7.294170	-7.280802	-7.281594	-7.235965	-7.261836	-7.222308	-7.210493	-7.200184	-7.169714	-7.183231	-7.223660	-7.225131	-7.192759	-7.206733	-14.995646	-7.198814
105.350000	-7.294053	-7.280909	-7.281591	-7.235957	-7.261855	-7.222287	-7.210503	-7.200182	-7.169708	-7.183213	-7.223630	-7.225162	-7.192761	-7.206745	-14.995631	-7.198817
125.409000	-7.293965	-7.280926	-7.281594	-7.235955	-7.261869	-7.222303	-7.210496	-7.200164	-7.169670	-7.183214	-7.223641	-7.225167	-7.192764	-7.206749	-14.995636	-7.198826
145.482000	-7.293865	-7.280962	-7.281599	-7.235952	-7.261840	-7.222311	-7.210503	-7.200151	-7.169679	-7.183225	-7.223656	-7.225156	-7.192730	-7.206725	-14.995559	-7.198814
165.544000	-7.293856	-7.280891	-7.281598	-7.235929	-7.261842	-7.222287	-7.210506	-7.200147	-7.169690	-7.183232	-7.223663	-7.225148	-7.192763	-7.206722	-14.995624	-7.198814
185.634000	-7.293795	-7.280938	-7.281577	-7.235931	-7.261827	-7.222299	-7.210487	-7.200164	-7.169670	-7.183213	-7.223674	-7.225146	-7.192743	-7.206714	-14.995559	-7.198828
205.682000	-7.293742	-7.280973	-7.281587	-7.235934	-7.261849	-7.222301	-7.210505	-7.200155	-7.169676	-7.183214	-7.223644	-7.225160	-7.192739	-7.206699	-14.995600	-7.198800
225.704000	-7.293660	-7.280937	-7.281588	-7.235927	-7.261841	-7.222287	-7.210510	-7.200154	-7.169690	-7.183225	-7.223652	-7.225123	-7.192761	-7.206711	-14.995621	-7.198784
245.773000	-7.293659	-7.280949	-7.281576	-7.235908	-7.261825	-7.222275	-7.210490	-7.200145	-7.169666	-7.183208	-7.223637	-7.225145	-7.192770	-7.206733	-14.995615	-7.198793
265.813000	-7.293656	-7.281048	-7.281563	-7.235919	-7.261833	-7.222268	-7.210526	-7.200156	-7.169668	-7.183218	-7.223643	-7.225129	-7.192774	-7.206705	-14.995587	-7.198786
