8.195000	-7.000385	-6.946186	-6.999455	-6.942770	-6.982831	-7.020522	-7.013131	-7.019118	-7.011130	-6.986015	-6.995622	-6.984037	-7.008300	-7.010075	-15.152609	-7.028135
20.396000	-7.000434	-6.946218	-6.999475	-6.942809	-6.982857	-7.020553	-7.013129	-7.019152	-7.011163	-6.986047	-6.995662	-6.984045	-7.008317	-7.010084	-15.153137	-7.028174
32.610000	-7.000456	-6.946229	-6.999453	-6.942880	-6.982884	-7.020566	-7.013134	-7.019169	-7.011176	-6.986048	-6.995698	-6.984050	-7.008344	-7.010095	-15.153560	-7.028198
44.815000	-7.000454	-6.946254	-6.999436	-6.942875	-6.982892	-7.020573	-7.013174	-7.019168	-7.011177	-6.986062	-6.995687	-6.984045	-7.008338	-7.010102	-15.153844	-7.028205
57.027000	-7.000468	-6.946237	-6.999430	-6.942892	-6.982906	-7.020591	-7.013162	-7.019191	-7.011191	-6.986061	-6.995709	-6.984062	-7.008362	-7.010117	-15.154219	-7.028225
69.215000	-7.000493	-6.946282	-6.999456	-6.942920	-6.982903	-7.020591	-7.013165	-7.019203	-7.011194	-6.986085	-6.995717	-6.984041	-7.008359	-7.010127	-15.154595	-7.028244
81.409000	-7.000485	-6.946286	-6.999442	-6.942901	-6.982908	-7.020608	-7.013149	-7.019224	-7.011195	-6.986093	-6.995728	-6.984048	-7.008357	-7.010127	-15.154779	-7.028243
93.592000	-7.000493	-6.946295	-6.999444	-6.942915	-6.982902	-7.020603	-7.013161	-7.019228	-7.011200	-6.986082	-6.995724	-6.984055	-7.008366	-7.010128	-15.154753	-7.028261
105.778000	-7.000499	-6.946276	-6.999442	-6.942941	-6.982912	-7.020609	-7.013180	-7.019226	-7.011213	-6.986097	-6.995711	-6.984051	-7.008391	-7.010144	-15.155050	-7.028267
117.985000	-7.000496	-6.946306	-6.999452	-6.942956	-6.982914	-7.020600	-7.013180	-7.019242	-7.011212	-6.986077	-6.995744	-6.984059	-7.008397	-7.010156	-15.155213	-7.028281
130.200000	-7.000497	-6.946303	-6.999462	-6.942945	-6.982923	-7.020606	-7.013193	-7.019245	-7.011216	-6.986102	-6.995720	-6.984045	-7.008386	-7.010140	-15.155277	-7.028285
142.385000	-7.000486	-6.946310	-6.999438	-6.942946	-6.982932	-7.020602	-7.013182	-7.019247	-7.011206	-6.986101	-6.995739	-6.984046	-7.008392	-7.010136	-15.155419	-7.028272
154.560000	-7.000491	-6.946304	-6.999444	-6.942948	-6.982949	-7.020616	-7.013189	-7.019259	-7.011233	-6.986096	-6.995736	-6.984058	-7.008389	-7.010112	-15.155630	-7.028266
166.758000	-7.000497	-6.946328	-6.999429	-6.942959	-6.982958	-7.020617	-7.013186	-7.019270	-7.011219	-6.986094	-6.995736	-6.984045	-7.008399	-7.010139	-15.155668	-7.028292
178.951000	-7.000500	-6.946307	-6.999432	-6.942965	-6.982966	-7.020616	-7.013186	-7.019256	-7.011237	-6.986112	-6.995731	-6.984063	-7.008405	-7.010130	-15.155859	-7.028303
191.141000	-7.000502	-6.946314	-6.999429	-6.942966	-6.982945	-7.020619	-7.013166	-7.019264	-7.011228	-6.986099	-6.995747	-6.984063	-7.008431	-7.010149	-15.155943	-7.028298
203.342000	-7.000489	-6.946319	-6.999423	-6.942966	-6.982964	-7.020609	-7.013181	-7.019283	-7.011236	-6.986118	-6.995753	-6.984045	-7.008432	-7.010154	-15.155940	-7.028305
215.531000	-7.000499	-6.946333	-6.999420	-6.942962	-6.982961	-7.020614	-7.013180	-7.019288	-7.011249	-6.986101	-6.995760	-6.984064	-7.008413	-7.010158	-15.156122	-7.028317
227.763000	-7.000490	-6.946333	-6.999445	-6.942967	-6.982948	-7.020630	-7.013184	-7.019279	-7.011234	-6.986122	-6.995767	-6.984063	-7.008413	-7.010142	-15.156183	-7.028296
239.965000	-7.000495	-6.946303	-6.999446	-6.942965	-6.982959	-7.020604	-7.013184	-7.019286	-7.011238	-6.986116	-6.995774	-6.984053	-7.008409	-7.010149	-15.156292	-7.028305
252.169000	-7.000503	-6.946307	-6.999433	-6.942965	-6.982962	-7.020625	-7.013176	-7.019293	-7.011232	-6.986116	-6.995768	-6.984047	-7.008446	-7.010152	-15.156226	-7.028320
264.368000	-7.000490	-6.946329	-6.999414	-6.942965	-6.982964	-7.020620	-7.013193	-7.019298	-7.011233	-6.986130	-6.995769	-6.984042	-7.008431	-7.010142	-15.156557	-7.028315
276.555000	-7.000497	-6.946318	-6.999437	-6.942977	-6.982961	-7.020618	-7.013205	-7.019296	-7.011229	-6.986130	-6.995784	-6.984044	-7.008423	-7.010134	-15.156511	-7.028311
288.749000	-7.000499	-6.946323	-6.999429	-6.942991	-6.982980	-7.020602	-7.013191	-7.019295	-7.011243	-6.986140	-6.995783	-6.984062	-7.008423	-7.010143	-15.156540	-7.028324
300.935000	-7.000496	-6.946329	-6.999431	-6.942974	-6.982962	-7.020644	-7.013192	-7.019302	-7.011236	-6.986114	-6.995792	-6.984052	-7.008439	-7.010144	-15.156710	-7.028315
313.134000	-7.000497	-6.946313	-6.999431	-6.942986	-6.982971	-7.020628	-7.013204	-7.019308	-7.011242	-6.986136	-6.995788	-6.984048	-7.008449	-7.010154	-15.156527	-7.028309
325.306000	-7.000506	-6.946332	-6.999439	-6.943008	-6.982989	-7.020622	-7.013200	-7.019302	-7.011258	-6.986150	-6.995783	-6.984048	-7.008424	-7.010143	-15.156428	-7.028317
337.509000	-7.000499	-6.946321	-6.999432	-6.942992	-6.982976	-7.020641	-7.013202	-7.019301	-7.011243	-6.986145	-6.995797	-6.984071	-7.008427	-7.010136	-15.156591	-7.028298
349.695000	-7.000502	-6.946325	-6.999426	-6.942989	-6.982991	-7.020604	-7.013211	-7.019309	-7.011263	-6.986139	-6.995798	-6.984055	-7.008441	-7.010146	-15.156531	-7.028310
361.900000	-7.000494	-6.946316	-6.999419	-6.942995	-6.982996	-7.020639	-7.013210	-7.019313	-7.011242	-6.986138	-6.995781	-6.984051	-7.008418	-7.010151	-15.156829	-7.028313
374.086000	-7.000483	-6.946328	-6.999439	-6.942990	-6.982968	-7.020614	-7.013203	-7.019317	-7.011254	-6.986111	-6.995799	-6.984058	-7.008437	-7.010149	-15.156707	-7.028317
386.295000	-7.000492	-6.946341	-6.999438	-6.942985	-6.982989	-7.020629	-7.013191	-7.019321	-7.011257	-6.986121	-6.995792	-6.984047	-7.008433	-7.010177	-15.156776	-7.028316
