8.200000	-7.033832	-7.023478	-7.045088	-7.012420	-7.030189	-7.035813	-7.006116	-6.993324	-7.010925	-7.059984	-7.004664	-6.977300	-6.984134	-6.977078	-15.158295	-7.009247
20.405000	-7.033839	-7.023485	-7.045093	-7.012431	-7.030199	-7.035812	-7.006106	-6.993329	-7.010921	-7.059993	-7.004658	-6.977270	-6.984128	-6.977052	-15.158192	-7.009262
32.591000	-7.033842	-7.023503	-7.045103	-7.012424	-7.030195	-7.035795	-7.006101	-6.993315	-7.010910	-7.060003	-7.004652	-6.977272	-6.984150	-6.977043	-15.158190	-7.009260
44.804000	-7.033839	-7.023486	-7.045086	-7.012441	-7.030206	-7.035817	-7.006092	-6.993316	-7.010897	-7.059989	-7.004647	-6.977260	-6.984123	-6.977057	-15.158182	-7.009244
56.995000	-7.033828	-7.023494	-7.045071	-7.012430	-7.030201	-7.035821	-7.006102	-6.993319	-7.010899	-7.060003	-7.004669	-6.977275	-6.984131	-6.977027	-15.158073	-7.009266
69.190000	-7.033839	-7.023491	-7.045078	-7.012437	-7.030204	-7.035806	-7.006087	-6.993329	-7.010909	-7.059985	-7.004646	-6.977272	-6.984119	-6.977033	-15.158353	-7.009257
81.380000	-7.033837	-7.023488	-7.045078	-7.012439	-7.030204	-7.035824	-7.006101	-6.993328	-7.010903	-7.059999	-7.004632	-6.977277	-6.984132	-6.977032	-15.158283	-7.009250
93.619000	-7.033827	-7.023485	-7.045082	-7.012450	-7.030196	-7.035810	-7.006086	-6.993327	-7.010919	-7.059991	-7.004654	-6.977265	-6.984124	-6.977037	-15.158300	-7.009252
105.818000	-7.033830	-7.023486	-7.045074	-7.012438	-7.030193	-7.035807	-7.006086	-6.993318	-7.010909	-7.059971	-7.004654	-6.977277	-6.984117	-6.977033	-15.158007	-7.009253
118.031000	-7.033832	-7.023465	-7.045084	-7.012429	-7.030211	-7.035796	-7.006083	-6.993321	-7.010887	-7.059993	-7.004641	-6.977259	-6.984124	-6.977040	-15.157954	-7.009253
130.213000	-7.033837	-7.023487	-7.045056	-7.012439	-7.030187	-7.035822	-7.006087	-6.993333	-7.010912	-7.059984	-7.004628	-6.977267	-6.984116	-6.977041	-15.158124	-7.009250
142.417000	-7.033832	-7.023490	-7.045064	-7.012427	-7.030190	-7.035798	-7.006104	-6.993328	-7.010887	-7.059988	-7.004643	-6.977248	-6.984126	-6.977049	-15.158129	-7.009260
154.608000	-7.033840	-7.023488	-7.045051	-7.012439	-7.030184	-7.035813	-7.006095	-6.993312	-7.010901	-7.059978	-7.004646	-6.977263	-6.984135	-6.977034	-15.158068	-7.009244
166.820000	-7.033861	-7.023483	-7.045057	-7.012433	-7.030183	-7.035794	-7.006103	-6.993333	-7.010886	-7.059990	-7.004635	-6.977260	-6.984134	-6.977053	-15.158098	-7.009246
