8.186000	-7.231877	-7.203143	-7.204751	-7.248371	-7.215607	-7.247663	-7.218525	-7.163721	-7.221390	-7.230076	-7.205397	-7.261838	-7.234393	-7.228885	-15.157632	-7.255528
20.378000	-7.231884	-7.203109	-7.204667	-7.248405	-7.215578	-7.247648	-7.218537	-7.163748	-7.221393	-7.230011	-7.205376	-7.261874	-7.234429	-7.228883	-15.157717	-7.255550
32.588000	-7.231834	-7.203058	-7.204583	-7.248348	-7.215562	-7.247646	-7.218510	-7.163709	-7.221300	-7.229924	-7.205316	-7.261830	-7.234343	-7.228793	-15.157991	-7.255473
44.776000	-7.231778	-7.203001	-7.204510	-7.248332	-7.215497	-7.247675	-7.218464	-7.163575	-7.221133	-7.229803	-7.205257	-7.261796	-7.234231	-7.228700	-15.158069	-7.255374
56.965000	-7.231709	-7.202923	-7.204438	-7.248225	-7.215448	-7.247667	-7.218443	-7.163469	-7.220978	-7.229670	-7.205179	-7.261719	-7.234108	-7.228559	-15.158049	-7.255302
69.163000	-7.231664	-7.202869	-7.204361	-7.248134	-7.215428	-7.247726	-7.218363	-7.163388	-7.220855	-7.229594	-7.205098	-7.261664	-7.234010	-7.228479	-15.158155	-7.255208
81.409000	-7.231591	-7.202812	-7.204323	-7.248040	-7.215382	-7.247687	-7.218312	-7.163257	-7.220718	-7.229511	-7.205030	-7.261595	-7.233906	-7.228390	-15.158157	-7.255102
93.593000	-7.231538	-7.202743	-7.204241	-7.248011	-7.215346	-7.247707	-7.218256	-7.163181	-7.220632	-7.229396	-7.204986	-7.261573	-7.233784	-7.228299	-15.158095	-7.254996
105.805000	-7.231529	-7.202691	-7.204192	-7.247958	-7.215307	-7.247758	-7.218226	-7.163117	-7.220534	-7.229337	-7.204961	-7.261534	-7.233726	-7.228208	-15.158033	-7.254953
118.000000	-7.231503	-7.202648	-7.204207	-7.247904	-7.215330	-7.247763	-7.218190	-7.163034	-7.220492	-7.229303	-7.204914	-7.261498	-7.233656	-7.228146	-15.158005	-7.254916
130.201000	-7.231486	-7.202603	-7.204183	-7.247869	-7.215280	-7.247698	-7.218132	-7.162992	-7.220459	-7.229235	-7.204912	-7.261455	-7.233597	-7.228116	-15.158141	-7.254890
142.396000	-7.231435	-7.202592	-7.204167	-7.247835	-7.215276	-7.247745	-7.218145	-7.162966	-7.220421	-7.229193	-7.204883	-7.261474	-7.233541	-7.228119	-15.158033	-7.254826
154.603000	-7.231397	-7.202568	-7.204148	-7.247826	-7.215269	-7.247749	-7.218130	-7.162950	-7.220427	-7.229158	-7.204847	-7.261444	-7.233493	-7.228099	-15.158185	-7.254814
166.797000	-7.231386	-7.202568	-7.204158	-7.247794	-7.215281	-7.247778	-7.218128	-7.162934	-7.220411	-7.229149	-7.204862	-7.261435	-7.233478	-7.228081	-15.158114	-7.254804
178.984000	-7.231372	-7.202555	-7.204129	-7.247799	-7.215242	-7.247761	-7.218124	-7.162912	-7.220387	-7.229120	-7.204839	-7.261455	-7.233453	-7.228046	-15.157988	-7.254804
191.194000	-7.231394	-7.202566	-7.204141	-7.247779	-7.215251	-7.247727	-7.218122	-7.162914	-7.220375	-7.229128	-7.204828	-7.261436	-7.233407	-7.228046	-15.158144	-7.254789
203.386000	-7.231387	-7.202548	-7.204136	-7.247775	-7.215260	-7.247764	-7.218104	-7.162896	-7.220369	-7.229132	-7.204829	-7.261434	-7.233372	-7.228068	-15.158108	-7.254789
215.577000	-7.231360	-7.202536	-7.204143	-7.247759	-7.215261	-7.247759	-7.218140	-7.162904	-7.220351	-7.229098	-7.204824	-7.261447	-7.233371	-7.228055	-15.158351	-7.254766
227.775000	-7.231334	-7.202546	-7.204117	-7.247767	-7.215258	-7.247754	-7.218112	-7.162881	-7.220344	-7.229108	-7.204813	-7.261418	-7.233323	-7.228061	-15.158011	-7.254775
239.972000	-7.231310	-7.202538	-7.204102	-7.247758	-7.215280	-7.247757	-7.218126	-7.162884	-7.220355	-7.229089	-7.204823	-7.261430	-7.233347	-7.228030	-15.157975	-7.254775
252.189000	-7.231320	-7.202515	-7.204130	-7.247777	-7.215270	-7.247765	-7.218114	-7.162894	-7.220343	-7.229085	-7.204794	-7.261404	-7.233320	-7.228023	-15.158079	-7.254769
264.357000	-7.231335	-7.202519	-7.204126	-7.247753	-7.215269	-7.247718	-7.218124	-7.162910	-7.220325	-7.229069	-7.204826	-7.261376	-7.233316	-7.228017	-15.158105	-7.254741
276.559000	-7.231305	-7.202524	-7.204084	-7.247730	-7.215244	-7.247714	-7.218109	-7.162882	-7.220351	-7.229095	-7.204825	-7.261394	-7.233306	-7.228051	-15.158149	-7.254761
288.766000	-7.231312	-7.202533	-7.204092	-7.247757	-7.215261	-7.247715	-7.218098	-7.162873	-7.220374	-7.229071	-7.204794	-7.261382	-7.233337	-7.228034	-15.158063	-7.254732
300.973000	-7.231298	-7.202515	-7.204113	-7.247738	-7.215243	-7.247742	-7.218098	-7.162865	-7.220360	-7.229070	-7.204840	-7.261382	-7.233362	-7.228042	-15.158137	-7.254730
313.166000	-7.231299	-7.202519	-7.204115	-7.247769	-7.215250	-7.247760	-7.218115	-7.162883	-7.220325	-7.229079	-7.204798	-7.261385	-7.233347	-7.228045	-15.158028	-7.254743
325.387000	-7.231273	-7.202491	-7.204101	-7.247747	-7.215256	-7.247744	-7.218086	-7.162842	-7.220352	-7.229059	-7.204850	-7.261347	-7.233346	-7.228038	-15.158069	-7.254731
337.596000	-7.231283	-7.202507	-7.204100	-7.247766	-7.215220	-7.247737	-7.218098	-7.162826	-7.220313	-7.229073	-7.204824	-7.261402	-7.233326	-7.228023	-15.158147	-7.254715
349.795000	-7.231306	-7.202499	-7.204120	-7.247763	-7.215234	-7.247691	-7.218127	-7.162874	-7.220315	-7.229060	-7.204814	-7.261411	-7.233323	-7.228014	-15.157965	-7.254726
361.987000	-7.231300	-7.202488	-7.204121	-7.247735	-7.215234	-7.247773	-7.218120	-7.162855	-7.220349	-7.229053	-7.204803	-7.261396	-7.233356	-7.228028	-15.158042	-7.254731
374.180000	-7.231305	-7.202482	-7.204100	-7.247737	-7.215230	-7.247716	-7.218112	-7.162857	-7.220322	-7.229048	-7.204830	-7.261398	-7.233346	-7.228000	-15.158081	-7.254719
386.390000	-7.231309	-7.202500	-7.204120	-7.247742	-7.215212	-7.247758	-7.218132	-7.162876	-7.220325	-7.229070	-7.204828	-7.261389	-7.233327	-7.228003	-15.158120	-7.254733
398.565000	-7.231323	-7.202464	-7.204131	-7.247746	-7.215228	-7.247771	-7.218109	-7.162840	-7.220350	-7.229084	-7.204829	-7.261384	-7.233311	-7.228017	-15.157925	-7.254718
410.770000	-7.231305	-7.202470	-7.204108	-7.247744	-7.215255	-7.247769	-7.218116	-7.162824	-7.220333	-7.229070	-7.204814	-7.261406	-7.233307	-7.228002	-15.158108	-7.254730
422.989000	-7.231315	-7.202481	-7.204105	-7.247753	-7.215226	-7.247751	-7.218121	-7.162846	-7.220316	-7.229074	-7.204823	-7.261406	-7.233320	-7.228015	-15.158090	-7.254722
435.195000	-7.231304	-7.202488	-7.204083	-7.247725	-7.215218	-7.247728	-7.218103	-7.162838	-7.220310	-7.229065	-7.204821	-7.261390	-7.233345	-7.228012	-15.158163	-7.254713
447.371000	-7.231290	-7.202477	-7.204096	-7.247765	-7.215235	-7.247766	-7.218084	-7.162815	-7.220298	-7.229087	-7.204824	-7.261398	-7.233323	-7.227994	-15.158207	-7.254712
459.561000	-7.231251	-7.202479	-7.204092	-7.247739	-7.215232	-7.247751	-7.218094	-7.162841	-7.220281	-7.229084	-7.204827	-7.261390	-7.233313	-7.227999	-15.158089	-7.254719
471.778000	-7.231287	-7.202488	-7.204090	-7.247755	-7.215235	-7.247764	-7.218117	-7.162848	-7.220307	-7.229074	-7.204825	-7.261389	-7.233322	-7.227989	-15.158242	-7.254713
483.993000	-7.231286	-7.202488	-7.204099	-7.247743	-7.215234	-7.247717	-7.218127	-7.162849	-7.220304	-7.229063	-7.204810	-7.261369	-7.233316	-7.227970	-15.158152	-7.254713
496.183000	-7.231257	-7.202468	-7.204098	-7.247723	-7.215223	-7.247759	-7.218116	-7.162857	-7.220320	-7.229050	-7.204800	-7.261378	-7.233294	-7.227976	-15.158084	-7.254700
508.368000	-7.231279	-7.202439	-7.204095	-7.247739	-7.215235	-7.247790	-7.218107	-7.162848	-7.220314	-7.229054	-7.204823	-7.261389	-7.233315	-7.228004	-15.158011	-7.254685
520.555000	-7.231251	-7.202446	-7.204096	-7.247739	-7.215216	-7.247766	-7.218099	-7.162880	-7.220298	-7.229040	-7.204818	-7.261382	-7.233266	-7.227983	-15.157875	-7.254718
532.744000	-7.231281	-7.202468	-7.204089	-7.247737	-7.215223	-7.247768	-7.218101	-7.162838	-7.220300	-7.229054	-7.204815	-7.261385	-7.233309	-7.227997	-15.157879	-7.254711
544.949000	-7.231283	-7.202470	-7.204104	-7.247764	-7.215240	-7.247795	-7.218137	-7.162846	-7.220323	-7.229053	-7.204814	-7.261355	-7.233271	-7.228002	-15.158035	-7.254725
557.157000	-7.231274	-7.202470	-7.204092	-7.247759	-7.215227	-7.247724	-7.218128	-7.162861	-7.220299	-7.229057	-7.204818	-7.261392	-7.233274	-7.227997	-15.158169	-7.254719
569.386000	-7.231246	-7.202475	-7.204094	-7.247740	-7.215233	-7.247773	-7.218113	-7.162866	-7.220322	-7.229055	-7.204809	-7.261358	-7.233302	-7.227998	-15.157845	-7.254726
581.605000	-7.231240	-7.202480	-7.204101	-7.247742	-7.215212	-7.247749	-7.218127	-7.162883	-7.220319	-7.229052	-7.204826	-7.261373	-7.233301	-7.228018	-15.157899	-7.254707
593.811000	-7.231288	-7.202475	-7.204075	-7.247734	-7.215205	-7.247762	-7.218110	-7.162847	-7.220325	-7.229064	-7.204829	-7.261379	-7.233325	-7.228015	-15.157859	-7.254697
605.993000	-7.231273	-7.202447	-7.204071	-7.247735	-7.215236	-7.247809	-7.218091	-7.162843	-7.220334	-7.229031	-7.204832	-7.261367	-7.233303	-7.227988	-15.157938	-7.254720
618.181000	-7.231287	-7.202440	-7.204074	-7.247743	-7.215218	-7.247782	-7.218102	-7.162819	-7.220311	-7.229042	-7.204815	-7.261378	-7.233274	-7.227977	-15.157949	-7.254702
630.376000	-7.231262	-7.202460	-7.204087	-7.247756	-7.215233	-7.247790	-7.218111	-7.162839	-7.220316	-7.229048	-7.204792	-7.261376	-7.233279	-7.228007	-15.157956	-7.254694
642.566000	-7.231264	-7.202448	-7.204101	-7.247761	-7.215234	-7.247762	-7.218115	-7.162859	-7.220300	-7.229062	-7.204788	-7.261372	-7.233295	-7.227991	-15.157961	-7.254697
654.767000	-7.231292	-7.202461	-7.204095	-7.247764	-7.215231	-7.247789	-7.218103	-7.162863	-7.220292	-7.229049	-7.204813	-7.261367	-7.233307	-7.228002	-15.157960	-7.254702
666.962000	-7.231281	-7.202456	-7.204107	-7.247783	-7.215242	-7.247770	-7.218119	-7.162841	-7.220307	-7.229062	-7.204827	-7.261377	-7.233283	-7.227996	-15.158094	-7.254697
679.182000	-7.231295	-7.202466	-7.204089	-7.247778	-7.215239	-7.247773	-7.218113	-7.162856	-7.220297	-7.229052	-7.204829	-7.261351	-7.233287	-7.228022	-15.158197	-7.254699
691.376000	-7.231291	-7.202461	-7.204089	-7.247762	-7.215213	-7.247802	-7.218119	-7.162860	-7.220322	-7.229070	-7.204815	-7.261380	-7.233273	-7.227984	-15.157900	-7.254699
703.580000	-7.231263	-7.202482	-7.204064	-7.247736	-7.215238	-7.247796	-7.218120	-7.162860	-7.220302	-7.229081	-7.204814	-7.261368	-7.233255	-7.227973	-15.158003	-7.254695
715.764000	-7.231272	-7.202453	-7.204083	-7.247751	-7.215221	-7.247794	-7.218084	-7.162846	-7.220298	-7.229063	-7.204796	-7.261365	-7.233256	-7.227994	-15.158066	-7.254685
727.950000	-7.231265	-7.202478	-7.204100	-7.247756	-7.215195	-7.247784	-7.218083	-7.162860	-7.220285	-7.229064	-7.204802	-7.261369	-7.233240	-7.228011	-15.157706	-7.254725
740.129000	-7.231274	-7.202477	-7.204107	-7.247753	-7.215225	-7.247768	-7.218078	-7.162838	-7.220289	-7.229054	-7.204803	-7.261336	-7.233252	-7.227990	-15.157808	-7.254710
752.305000	-7.231278	-7.202501	-7.204111	-7.247750	-7.215216	-7.247764	-7.218089	-7.162863	-7.220298	-7.229055	-7.204808	-7.261354	-7.233239	-7.227973	-15.157915	-7.254615
764.503000	-7.231358	-7.202754	-7.204524	-7.247774	-7.215374	-7.247900	-7.218047	-7.162814	-7.220330	-7.229181	-7.204889	-7.261240	-7.233243	-7.228043	-15.157696	-7.254647
776.690000	-7.231459	-7.202817	-7.204602	-7.247847	-7.215405	-7.247808	-7.218122	-7.163001	-7.220682	-7.229427	-7.205070	-7.261430	-7.233503	-7.228335	-15.157665	-7.254967
788.900000	-7.231614	-7.202934	-7.204710	-7.247998	-7.215479	-7.247801	-7.218225	-7.163285	-7.221034	-7.229672	-7.205225	-7.261580	-7.233768	-7.228552	-15.157592	-7.255178
801.092000	-7.231734	-7.203053	-7.204815	-7.248135	-7.215530	-7.247755	-7.218360	-7.163524	-7.221331	-7.229888	-7.205330	-7.261724	-7.233998	-7.228756	-15.157620	-7.255393
813.284000	-7.231833	-7.203136	-7.204905	-7.248272	-7.215575	-7.247693	-7.218442	-7.163721	-7.221552	-7.230086	-7.205460	-7.261797	-7.234176	-7.228874	-15.157561	-7.255544
825.492000	-7.231918	-7.203201	-7.204982	-7.248347	-7.215651	-7.247729	-7.218533	-7.163852	-7.221694	-7.230223	-7.205541	-7.261890	-7.234412	-7.229043	-15.157597	-7.255683
837.718000	-7.232003	-7.203283	-7.205034	-7.248457	-7.215690	-7.247750	-7.218606	-7.163960	-7.221850	-7.230367	-7.205617	-7.261990	-7.234567	-7.229116	-15.157442	-7.255788
849.923000	-7.232017	-7.203310	-7.205056	-7.248517	-7.215698	-7.247739	-7.218679	-7.164035	-7.221911	-7.230427	-7.205672	-7.262038	-7.234665	-7.229210	-15.157561	-7.255845
862.127000	-7.232066	-7.203372	-7.205080	-7.248576	-7.215749	-7.247743	-7.218708	-7.164110	-7.221968	-7.230510	-7.205723	-7.262065	-7.234784	-7.229282	-15.157601	-7.255908
874.295000	-7.232098	-7.203402	-7.205130	-7.248638	-7.215769	-7.247810	-7.218733	-7.164158	-7.222016	-7.230585	-7.205743	-7.262103	-7.234884	-7.229332	-15.157524	-7.255953
886.514000	-7.232132	-7.203449	-7.205112	-7.248712	-7.215798	-7.247775	-7.218787	-7.164196	-7.222027	-7.230632	-7.205770	-7.262195	-7.234912	-7.229359	-15.157455	-7.256013
898.685000	-7.232170	-7.203454	-7.205130	-7.248719	-7.215821	-7.247775	-7.218795	-7.164203	-7.222071	-7.230685	-7.205783	-7.262239	-7.234952	-7.229402	-15.157501	-7.256037
910.901000	-7.232194	-7.203518	-7.205172	-7.248738	-7.215826	-7.247792	-7.218835	-7.164217	-7.222139	-7.230695	-7.205821	-7.262315	-7.234985	-7.229423	-15.157528	-7.256065
923.070000	-7.232217	-7.203502	-7.205174	-7.248770	-7.215840	-7.247794	-7.218847	-7.164236	-7.222161	-7.230737	-7.205827	-7.262390	-7.235017	-7.229472	-15.157661	-7.256075
935.275000	-7.232249	-7.203518	-7.205185	-7.248791	-7.215846	-7.247829	-7.218885	-7.164251	-7.222165	-7.230773	-7.205861	-7.262496	-7.235044	-7.229459	-15.157565	-7.256105
947.458000	-7.232247	-7.203532	-7.205198	-7.248800	-7.215856	-7.247865	-7.218884	-7.164260	-7.222199	-7.230743	-7.205896	-7.262596	-7.235077	-7.229497	-15.157458	-7.256132
959.672000	-7.232277	-7.203552	-7.205221	-7.248853	-7.215867	-7.247848	-7.218891	-7.164273	-7.222226	-7.230789	-7.205908	-7.262704	-7.235056	-7.229525	-15.157663	-7.256135
971.859000	-7.232285	-7.203557	-7.205231	-7.248863	-7.215887	-7.247904	-7.218937	-7.164291	-7.222216	-7.230806	-7.205920	-7.262788	-7.235055	-7.229547	-15.157734	-7.256161
984.038000	-7.232290	-7.203561	-7.205222	-7.248855	-7.215892	-7.247850	-7.218954	-7.164272	-7.222255	-7.230821	-7.205948	-7.262843	-7.235063	-7.229565	-15.157749	-7.256201
996.237000	-7.232325	-7.203566	-7.205223	-7.248875	-7.215905	-7.247858	-7.218958	-7.164312	-7.222249	-7.230818	-7.205964	-7.262916	-7.235139	-7.229542	-15.157694	-7.256208
1008.426000	-7.232316	-7.203577	-7.205250	-7.248885	-7.215910	-7.247862	-7.218981	-7.164296	-7.222270	-7.230829	-7.205983	-7.262999	-7.235183	-7.229591	-15.157583	-7.256207
1020.619000	-7.232324	-7.203609	-7.205256	-7.248903	-7.215944	-7.247899	-7.219011	-7.164306	-7.222273	-7.230824	-7.205994	-7.263078	-7.235154	-7.229615	-15.157666	-7.256204
1032.793000	-7.232315	-7.203608	-7.205273	-7.248909	-7.215952	-7.247884	-7.219024	-7.164298	-7.222308	-7.230843	-7.206022	-7.263100	-7.235159	-7.229620	-15.157716	-7.256222
