8.198	-7.00041	-6.946299	-6.99943	-6.94292	-6.982992	-7.020554	-7.013234	-7.019253	-7.011171	-6.986013	-6.995765	-6.984074	-7.008436	-7.010106	-15.15656	-7.028259
20.387	-7.000406	-6.946306	-6.999433	-6.942875	-6.982968	-7.020544	-7.013211	-7.019214	-7.011142	-6.985998	-6.995733	-6.984063	-7.008425	-7.010059	-15.156637	-7.028241
32.602	-7.000403	-6.946289	-6.999458	-6.94284	-6.982935	-7.020528	-7.013195	-7.01919	-7.011111	-6.985957	-6.995701	-6.984038	-7.008398	-7.01007	-15.156595	-7.028218
44.808	-7.000408	-6.946256	-6.999454	-6.942833	-6.982911	-7.020501	-7.013189	-7.019152	-7.011108	-6.985972	-6.995693	-6.984048	-7.00839	-7.010058	-15.156758	-7.028202
56.994	-7.000402	-6.946237	-6.999458	-6.94282	-6.982893	-7.020505	-7.013184	-7.01915	-7.011108	-6.985958	-6.995674	-6.984016	-7.008374	-7.010048	-15.156552	-7.028166
69.207	-7.000388	-6.946242	-6.999441	-6.942811	-6.9829	-7.020494	-7.013171	-7.019145	-7.011085	-6.985954	-6.995655	-6.984032	-7.008376	-7.010024	-15.156729	-7.028173
81.393	-7.000379	-6.94623	-6.999454	-6.9428	-6.982895	-7.020506	-7.013169	-7.019128	-7.011087	-6.985948	-6.995657	-6.984032	-7.008376	-7.01001	-15.156823	-7.028167
93.578	-7.000382	-6.946219	-6.999452	-6.942802	-6.982893	-7.020499	-7.013178	-7.019124	-7.011081	-6.985954	-6.995639	-6.984024	-7.008363	-7.010014	-15.156731	-7.028159
105.753	-7.000393	-6.946216	-6.999442	-6.942807	-6.982865	-7.020478	-7.013152	-7.019122	-7.011077	-6.985959	-6.995628	-6.984012	-7.008369	-7.010003	-15.156783	-7.028148
117.946	-7.000396	-6.946228	-6.999451	-6.9428	-6.982876	-7.020454	-7.013155	-7.019133	-7.011083	-6.985957	-6.995627	-6.984012	-7.008337	-7.010019	-15.156899	-7.028162
130.124	-7.000391	-6.946213	-6.999454	-6.9428	-6.982878	-7.020507	-7.013157	-7.019144	-7.011091	-6.985944	-6.995628	-6.984023	-7.00835	-7.009993	-15.156782	-7.028145
142.315	-7.000403	-6.946208	-6.999446	-6.942794	-6.98287	-7.020473	-7.013167	-7.019141	-7.011087	-6.985925	-6.995628	-6.984018	-7.008357	-7.009995	-15.156777	-7.028139
154.509	-7.000392	-6.94622	-6.999452	-6.942799	-6.982873	-7.020442	-7.013155	-7.019113	-7.011093	-6.985958	-6.995627	-6.984015	-7.008356	-7.009998	-15.156997	-7.028147
166.69	-7.00038	-6.946211	-6.999423	-6.94278	-6.982853	-7.020432	-7.013171	-7.019136	-7.011053	-6.985939	-6.995591	-6.984038	-7.008344	-7.010009	-15.156843	-7.028132
178.871	-7.000373	-6.946188	-6.999407	-6.942762	-6.982829	-7.020412	-7.013148	-7.019107	-7.011042	-6.985907	-6.995555	-6.983987	-7.008321	-7.01	-15.156844	-7.028074
191.072	-7.000347	-6.946164	-6.999374	-6.942735	-6.982804	-7.020376	-7.013137	-7.01907	-7.01099	-6.985842	-6.995516	-6.98396	-7.008307	-7.009982	-15.157048	-7.028034
203.245	-7.000326	-6.946093	-6.999368	-6.942683	-6.982784	-7.02033	-7.013125	-7.019017	-7.010927	-6.985798	-6.995466	-6.983934	-7.008278	-7.009939	-15.157031	-7.027999
215.428	-7.000294	-6.946055	-6.999362	-6.942635	-6.982743	-7.02027	-7.01307	-7.01898	-7.01086	-6.985761	-6.995432	-6.983925	-7.008239	-7.009897	-15.157104	-7.027922
227.621	-7.000252	-6.945984	-6.999332	-6.942551	-6.982699	-7.020233	-7.013049	-7.018936	-7.010804	-6.985741	-6.995376	-6.983876	-7.008203	-7.009863	-15.157201	-7.027851
239.816	-7.000224	-6.945909	-6.999327	-6.942495	-6.982645	-7.020169	-7.012997	-7.018878	-7.010754	-6.98567	-6.99533	-6.983852	-7.008151	-7.009801	-15.156963	-7.027808
252.009	-7.000175	-6.945849	-6.999328	-6.942441	-6.982595	-7.020135	-7.012984	-7.018839	-7.010731	-6.985665	-6.995273	-6.983828	-7.008122	-7.00975	-15.157145	-7.027749
264.196	-7.000162	-6.945777	-6.999292	-6.942355	-6.98257	-7.020129	-7.01294	-7.018775	-7.010685	-6.985633	-6.995248	-6.983797	-7.00809	-7.009716	-15.157147	-7.027689
276.39	-7.000135	-6.945732	-6.999309	-6.942307	-6.982516	-7.020044	-7.012903	-7.018741	-7.01066	-6.985601	-6.995185	-6.983754	-7.008042	-7.009685	-15.157033	-7.027645
288.584	-7.000096	-6.945685	-6.999295	-6.942255	-6.982458	-7.020032	-7.012866	-7.018709	-7.010629	-6.985564	-6.995146	-6.98374	-7.008027	-7.009651	-15.157275	-7.027586
300.799	-7.000077	-6.945614	-6.999289	-6.942211	-6.982434	-7.019992	-7.012831	-7.018667	-7.010599	-6.985527	-6.995099	-6.983728	-7.007981	-7.009608	-15.156991	-7.027538
313.007	-7.000044	-6.945568	-6.999272	-6.942164	-6.982402	-7.019966	-7.012806	-7.018604	-7.010562	-6.98551	-6.995091	-6.983709	-7.007958	-7.00958	-15.1572	-7.027516
325.198	-7.000029	-6.945524	-6.999272	-6.942115	-6.982364	-7.019957	-7.012792	-7.018586	-7.01053	-6.985498	-6.995036	-6.983703	-7.007901	-7.009575	-15.157059	-7.027479
