8.195000	-7.231376	-7.202708	-7.204612	-7.247940	-7.215388	-7.247272	-7.218246	-7.163324	-7.220954	-7.229584	-7.205060	-7.261512	-7.233504	-7.228688	-15.151285	-7.255224
20.379000	-7.231575	-7.202823	-7.204664	-7.248085	-7.215416	-7.247211	-7.218336	-7.163442	-7.221132	-7.229720	-7.205185	-7.261605	-7.233713	-7.228777	-15.152242	-7.255381
32.568000	-7.231592	-7.202890	-7.204696	-7.248122	-7.215436	-7.247272	-7.218365	-7.163439	-7.221176	-7.229829	-7.205224	-7.261628	-7.233819	-7.228792	-15.152933	-7.255422
44.763000	-7.231649	-7.202922	-7.204711	-7.248178	-7.215455	-7.247297	-7.218401	-7.163466	-7.221231	-7.229830	-7.205248	-7.261677	-7.233898	-7.228837	-15.153473	-7.255451
56.955000	-7.231661	-7.202944	-7.204711	-7.248200	-7.215457	-7.247290	-7.218394	-7.163511	-7.221255	-7.229854	-7.205256	-7.261650	-7.233931	-7.228834	-15.153704	-7.255462
69.147000	-7.231681	-7.202951	-7.204716	-7.248198	-7.215474	-7.247279	-7.218415	-7.163503	-7.221246	-7.229877	-7.205262	-7.261674	-7.233990	-7.228858	-15.154277	-7.255441
81.319000	-7.231704	-7.203008	-7.204715	-7.248227	-7.215477	-7.247302	-7.218409	-7.163532	-7.221258	-7.229897	-7.205269	-7.261686	-7.234016	-7.228880	-15.154489	-7.255455
93.516000	-7.231672	-7.202995	-7.204742	-7.248241	-7.215476	-7.247273	-7.218425	-7.163562	-7.221266	-7.229922	-7.205256	-7.261655	-7.234002	-7.228877	-15.154710	-7.255454
105.694000	-7.231717	-7.203000	-7.204715	-7.248253	-7.215470	-7.247287	-7.218409	-7.163547	-7.221282	-7.229911	-7.205252	-7.261659	-7.234038	-7.228853	-15.154694	-7.255486
117.913000	-7.231703	-7.203008	-7.204760	-7.248268	-7.215468	-7.247279	-7.218422	-7.163548	-7.221276	-7.229908	-7.205251	-7.261684	-7.234044	-7.228869	-15.155154	-7.255484
130.115000	-7.231715	-7.203006	-7.204733	-7.248274	-7.215477	-7.247298	-7.218440	-7.163539	-7.221260	-7.229938	-7.205258	-7.261667	-7.234036	-7.228883	-15.155322	-7.255483
142.307000	-7.231699	-7.203015	-7.204731	-7.248298	-7.215476	-7.247275	-7.218437	-7.163575	-7.221250	-7.229932	-7.205259	-7.261705	-7.234030	-7.228896	-15.155477	-7.255491
154.502000	-7.231712	-7.203052	-7.204709	-7.248303	-7.215470	-7.247300	-7.218468	-7.163586	-7.221263	-7.229920	-7.205245	-7.261697	-7.234015	-7.228912	-15.155553	-7.255507
166.705000	-7.231707	-7.203040	-7.204748	-7.248309	-7.215484	-7.247323	-7.218463	-7.163581	-7.221250	-7.229934	-7.205287	-7.261705	-7.234020	-7.228902	-15.155694	-7.255502
178.910000	-7.231726	-7.203000	-7.204746	-7.248332	-7.215499	-7.247318	-7.218473	-7.163580	-7.221277	-7.229940	-7.205280	-7.261683	-7.234048	-7.228904	-15.155798	-7.255478
191.100000	-7.231709	-7.203046	-7.204711	-7.248318	-7.215476	-7.247333	-7.218467	-7.163562	-7.221236	-7.229944	-7.205283	-7.261707	-7.234045	-7.228875	-15.155790	-7.255485
203.293000	-7.231714	-7.203042	-7.204756	-7.248344	-7.215458	-7.247369	-7.218467	-7.163586	-7.221263	-7.229935	-7.205265	-7.261719	-7.234068	-7.228891	-15.155709	-7.255480
215.485000	-7.231712	-7.203063	-7.204753	-7.248318	-7.215474	-7.247327	-7.218472	-7.163612	-7.221271	-7.229937	-7.205280	-7.261730	-7.234097	-7.228896	-15.155856	-7.255481
227.675000	-7.231714	-7.203039	-7.204734	-7.248349	-7.215480	-7.247381	-7.218467	-7.163557	-7.221285	-7.229967	-7.205274	-7.261707	-7.234091	-7.228905	-15.156107	-7.255489
239.871000	-7.231742	-7.203029	-7.204740	-7.248352	-7.215502	-7.247383	-7.218469	-7.163575	-7.221285	-7.229953	-7.205283	-7.261704	-7.234080	-7.228908	-15.156143	-7.255481
