6.571000	-7.039021	-7.052936	-7.019489	-7.008478	-7.038405	-7.059165	-7.052091	-7.047864	-7.017873	-7.019764	-6.973883	-6.974688	-7.000682	-6.992605	-15.053389	-7.022773
17.149000	-7.039047	-7.052934	-7.019525	-7.008468	-7.038427	-7.059152	-7.052103	-7.047865	-7.017880	-7.019764	-6.973865	-6.974682	-7.000683	-6.992590	-15.053463	-7.022776
27.739000	-7.039054	-7.052933	-7.019533	-7.008484	-7.038402	-7.059134	-7.052106	-7.047860	-7.017888	-7.019756	-6.973875	-6.974683	-7.000705	-6.992596	-15.053475	-7.022752
38.337000	-7.039066	-7.052940	-7.019525	-7.008511	-7.038403	-7.059149	-7.052110	-7.047851	-7.017873	-7.019758	-6.973863	-6.974682	-7.000707	-6.992615	-15.053828	-7.022785
48.917000	-7.039094	-7.052942	-7.019528	-7.008512	-7.038432	-7.059166	-7.052108	-7.047887	-7.017877	-7.019762	-6.973847	-6.974684	-7.000698	-6.992599	-15.053833	-7.022794
59.489000	-7.039061	-7.052943	-7.019530	-7.008503	-7.038428	-7.059177	-7.052133	-7.047893	-7.017875	-7.019741	-6.973874	-6.974687	-7.000716	-6.992609	-15.053880	-7.022807
70.073000	-7.039077	-7.052951	-7.019518	-7.008502	-7.038410	-7.059158	-7.052128	-7.047891	-7.017893	-7.019750	-6.973854	-6.974692	-7.000715	-6.992639	-15.054143	-7.022817
80.675000	-7.039059	-7.052932	-7.019521	-7.008525	-7.038415	-7.059136	-7.052138	-7.047907	-7.017893	-7.019734	-6.973866	-6.974699	-7.000716	-6.992608	-15.054405	-7.022800
91.261000	-7.039068	-7.052929	-7.019539	-7.008507	-7.038415	-7.059143	-7.052159	-7.047895	-7.017881	-7.019744	-6.973872	-6.974709	-7.000728	-6.992615	-15.054266	-7.022798
101.840000	-7.039076	-7.052929	-7.019532	-7.008519	-7.038414	-7.059172	-7.052138	-7.047890	-7.017880	-7.019744	-6.973868	-6.974721	-7.000729	-6.992629	-15.054422	-7.022821
112.413000	-7.039064	-7.052936	-7.019515	-7.008526	-7.038415	-7.059163	-7.052138	-7.047899	-7.017870	-7.019748	-6.973863	-6.974694	-7.000705	-6.992607	-15.054701	-7.022814
123.021000	-7.039079	-7.052953	-7.019526	-7.008534	-7.038426	-7.059160	-7.052140	-7.047897	-7.017872	-7.019753	-6.973870	-6.974698	-7.000722	-6.992618	-15.054657	-7.022811
133.601000	-7.039062	-7.052955	-7.019542	-7.008517	-7.038431	-7.059156	-7.052133	-7.047888	-7.017876	-7.019749	-6.973861	-6.974720	-7.000727	-6.992618	-15.054689	-7.022833
144.188000	-7.039059	-7.052937	-7.019527	-7.008513	-7.038414	-7.059166	-7.052125	-7.047902	-7.017871	-7.019745	-6.973885	-6.974708	-7.000723	-6.992636	-15.054868	-7.022867
154.760000	-7.039059	-7.052915	-7.019502	-7.008520	-7.038415	-7.059121	-7.052124	-7.047893	-7.017849	-7.019743	-6.973875	-6.974728	-7.000745	-6.992671	-15.055124	-7.022850
165.334000	-7.039062	-7.052862	-7.019442	-7.008525	-7.038382	-7.059080	-7.052091	-7.047863	-7.017817	-7.019735	-6.973841	-6.974706	-7.000739	-6.992664	-15.055096	-7.022815
175.900000	-7.039031	-7.052825	-7.019461	-7.008506	-7.038360	-7.059031	-7.052065	-7.047813	-7.017790	-7.019702	-6.973840	-6.974671	-7.000697	-6.992661	-15.055205	-7.022727
186.499000	-7.039035	-7.052769	-7.019432	-7.008490	-7.038328	-7.059015	-7.052027	-7.047782	-7.017772	-7.019676	-6.973785	-6.974628	-7.000653	-6.992656	-15.055053	-7.022623
197.086000	-7.039005	-7.052713	-7.019425	-7.008421	-7.038299	-7.058967	-7.051980	-7.047731	-7.017733	-7.019651	-6.973735	-6.974578	-7.000615	-6.992665	-15.055066	-7.022522
207.688000	-7.038957	-7.052651	-7.019398	-7.008409	-7.038236	-7.058872	-7.051904	-7.047709	-7.017706	-7.019617	-6.973701	-6.974535	-7.000561	-6.992631	-15.055217	-7.022419
218.271000	-7.038934	-7.052588	-7.019398	-7.008351	-7.038200	-7.058830	-7.051847	-7.047644	-7.017653	-7.019562	-6.973648	-6.974492	-7.000519	-6.992622	-15.055215	-7.022292
228.839000	-7.038860	-7.052490	-7.019368	-7.008307	-7.038122	-7.058792	-7.051773	-7.047597	-7.017610	-7.019510	-6.973605	-6.974483	-7.000466	-6.992629	-15.055233	-7.022183
239.414000	-7.038835	-7.052414	-7.019345	-7.008230	-7.038085	-7.058737	-7.051703	-7.047539	-7.017559	-7.019463	-6.973553	-6.974448	-7.000400	-6.992590	-15.055166	-7.022064
250.007000	-7.038808	-7.052355	-7.019309	-7.008174	-7.038016	-7.058700	-7.051639	-7.047482	-7.017496	-7.019424	-6.973505	-6.974391	-7.000343	-6.992583	-15.055314	-7.021949
260.582000	-7.038765	-7.052284	-7.019321	-7.008116	-7.037965	-7.058635	-7.051552	-7.047450	-7.017485	-7.019397	-6.973486	-6.974350	-7.000294	-6.992557	-15.055260	-7.021842
271.145000	-7.038721	-7.052216	-7.019318	-7.008074	-7.037919	-7.058617	-7.051502	-7.047393	-7.017431	-7.019359	-6.973422	-6.974311	-7.000213	-6.992554	-15.055589	-7.021739
281.724000	-7.038647	-7.052193	-7.019282	-7.008043	-7.037882	-7.058564	-7.051418	-7.047354	-7.017429	-7.019326	-6.973387	-6.974265	-7.000135	-6.992545	-15.055437	-7.021660
292.300000	-7.038604	-7.052121	-7.019283	-7.007967	-7.037833	-7.058529	-7.051367	-7.047309	-7.017385	-7.019309	-6.973360	-6.974268	-7.000088	-6.992515	-15.055589	-7.021574
302.882000	-7.038562	-7.052068	-7.019279	-7.007935	-7.037787	-7.058490	-7.051321	-7.047279	-7.017372	-7.019252	-6.973316	-6.974231	-7.000033	-6.992502	-15.055532	-7.021507
313.473000	-7.038522	-7.052005	-7.019254	-7.007883	-7.037751	-7.058455	-7.051268	-7.047250	-7.017335	-7.019253	-6.973317	-6.974230	-6.999986	-6.992479	-15.055699	-7.021442
324.058000	-7.038488	-7.051961	-7.019260	-7.007836	-7.037733	-7.058451	-7.051231	-7.047210	-7.017321	-7.019222	-6.973297	-6.974157	-6.999947	-6.992486	-15.055557	-7.021375
334.633000	-7.038456	-7.051915	-7.019239	-7.007826	-7.037700	-7.058434	-7.051195	-7.047194	-7.017286	-7.019213	-6.973245	-6.974154	-6.999908	-6.992491	-15.055807	-7.021335
345.235000	-7.038444	-7.051877	-7.019257	-7.007803	-7.037680	-7.058392	-7.051164	-7.047175	-7.017305	-7.019188	-6.973263	-6.974104	-6.999850	-6.992500	-15.055938	-7.021277
355.802000	-7.038411	-7.051842	-7.019254	-7.007773	-7.037662	-7.058403	-7.051132	-7.047168	-7.017275	-7.019163	-6.973215	-6.974086	-6.999825	-6.992480	-15.056021	-7.021245
366.376000	-7.038396	-7.051823	-7.019244	-7.007756	-7.037637	-7.058394	-7.051103	-7.047147	-7.017246	-7.019132	-6.973204	-6.974068	-6.999793	-6.992504	-15.055960	-7.021189
376.957000	-7.038351	-7.051797	-7.019242	-7.007741	-7.037635	-7.058363	-7.051085	-7.047133	-7.017240	-7.019125	-6.973193	-6.974072	-6.999759	-6.992504	-15.055959	-7.021150
387.566000	-7.038329	-7.051776	-7.019220	-7.007725	-7.037611	-7.058355	-7.051062	-7.047114	-7.017246	-7.019101	-6.973184	-6.974081	-6.999739	-6.992483	-15.056007	-7.021127
398.152000	-7.038298	-7.051747	-7.019238	-7.007730	-7.037597	-7.058321	-7.051031	-7.047099	-7.017223	-7.019116	-6.973186	-6.974078	-6.999713	-6.992479	-15.056099	-7.021109
408.734000	-7.038283	-7.051740	-7.019237	-7.007713	-7.037572	-7.058324	-7.051013	-7.047077	-7.017220	-7.019121	-6.973183	-6.974090	-6.999701	-6.992470	-15.056000	-7.021053
419.335000	-7.038252	-7.051699	-7.019218	-7.007689	-7.037566	-7.058326	-7.051022	-7.047054	-7.017217	-7.019096	-6.973186	-6.974063	-6.999654	-6.992464	-15.056191	-7.021053
429.911000	-7.038267	-7.051697	-7.019238	-7.007696	-7.037546	-7.058319	-7.051011	-7.047031	-7.017213	-7.019084	-6.973163	-6.974089	-6.999635	-6.992490	-15.056393	-7.021024
440.507000	-7.038268	-7.051677	-7.019241	-7.007663	-7.037529	-7.058307	-7.051011	-7.047040	-7.017206	-7.019069	-6.973153	-6.974051	-6.999653	-6.992487	-15.056309	-7.021015
