6.598000	-7.043357	-7.027498	-7.039843	-7.052110	-7.035695	-7.032545	-7.051251	-7.045546	-7.176239	-7.079570	-7.025048	-6.956265	-7.141984	-7.178195	-15.055157	-7.147226
17.209000	-7.043334	-7.027448	-7.039823	-7.052117	-7.035678	-7.032521	-7.051269	-7.045492	-7.176220	-7.079465	-7.025041	-6.956267	-7.141970	-7.178165	-15.055381	-7.147202
27.796000	-7.043317	-7.027442	-7.039816	-7.052052	-7.035694	-7.032489	-7.051225	-7.045462	-7.176201	-7.079406	-7.025024	-6.956250	-7.141961	-7.178126	-15.055397	-7.147192
38.382000	-7.043282	-7.027440	-7.039800	-7.052043	-7.035649	-7.032461	-7.051230	-7.045447	-7.176212	-7.079318	-7.025039	-6.956220	-7.141953	-7.178112	-15.055473	-7.147190
48.963000	-7.043269	-7.027402	-7.039811	-7.052032	-7.035678	-7.032461	-7.051233	-7.045447	-7.176205	-7.079266	-7.025011	-6.956232	-7.141937	-7.178114	-15.055561	-7.147174
59.542000	-7.043260	-7.027382	-7.039819	-7.052026	-7.035627	-7.032457	-7.051222	-7.045454	-7.176197	-7.079237	-7.025018	-6.956244	-7.141947	-7.178093	-15.055590	-7.147172
70.118000	-7.043279	-7.027372	-7.039818	-7.052036	-7.035675	-7.032428	-7.051233	-7.045425	-7.176196	-7.079178	-7.025037	-6.956233	-7.141946	-7.178104	-15.055667	-7.147162
80.736000	-7.043280	-7.027391	-7.039827	-7.052023	-7.035639	-7.032415	-7.051230	-7.045405	-7.176203	-7.079133	-7.025018	-6.956218	-7.141944	-7.178095	-15.055867	-7.147163
91.327000	-7.043284	-7.027363	-7.039806	-7.052007	-7.035614	-7.032406	-7.051223	-7.045404	-7.176208	-7.079060	-7.025017	-6.956214	-7.141944	-7.178092	-15.055744	-7.147157
101.951000	-7.043269	-7.027358	-7.039814	-7.052028	-7.035628	-7.032387	-7.051233	-7.045397	-7.176200	-7.079017	-7.025022	-6.956221	-7.141933	-7.178090	-15.055793	-7.147175
112.528000	-7.043259	-7.027363	-7.039796	-7.051980	-7.035611	-7.032382	-7.051209	-7.045406	-7.176219	-7.078965	-7.025014	-6.956230	-7.141939	-7.178085	-15.056046	-7.147166
123.122000	-7.043250	-7.027349	-7.039803	-7.052002	-7.035570	-7.032361	-7.051228	-7.045379	-7.176212	-7.078961	-7.025003	-6.956237	-7.141935	-7.178088	-15.056221	-7.147150
