6.589000	-7.177220	-7.027735	-7.146342	-7.145963	-7.160563	-7.203961	-7.181019	-7.172813	-7.157769	-7.157443	-7.171109	-7.160260	-7.161633	-7.181470	-15.054724	-7.010326
17.181000	-7.177213	-7.027736	-7.146251	-7.145911	-7.160530	-7.203857	-7.181013	-7.172783	-7.157703	-7.157414	-7.171083	-7.160221	-7.161612	-7.181447	-15.055147	-7.010317
27.786000	-7.177221	-7.027710	-7.146117	-7.145803	-7.160510	-7.203797	-7.181018	-7.172754	-7.157682	-7.157420	-7.171052	-7.160187	-7.161612	-7.181455	-15.055216	-7.010303
38.379000	-7.177217	-7.027696	-7.146165	-7.145800	-7.160501	-7.203780	-7.181004	-7.172739	-7.157666	-7.157408	-7.171033	-7.160166	-7.161602	-7.181447	-15.055238	-7.010284
48.966000	-7.177230	-7.027707	-7.146105	-7.145774	-7.160484	-7.203767	-7.181010	-7.172726	-7.157669	-7.157402	-7.171014	-7.160160	-7.161594	-7.181439	-15.055321	-7.010306
59.560000	-7.177209	-7.027705	-7.146127	-7.145840	-7.160468	-7.203767	-7.181008	-7.172733	-7.157663	-7.157406	-7.171031	-7.160152	-7.161610	-7.181442	-15.055533	-7.010268
70.211000	-7.177225	-7.027703	-7.146082	-7.145805	-7.160482	-7.203773	-7.181013	-7.172736	-7.157652	-7.157384	-7.171027	-7.160145	-7.161609	-7.181437	-15.055419	-7.010302
80.814000	-7.177225	-7.027712	-7.146086	-7.145801	-7.160472	-7.203772	-7.181009	-7.172727	-7.157667	-7.157372	-7.171035	-7.160133	-7.161590	-7.181437	-15.055738	-7.010301
91.398000	-7.177216	-7.027708	-7.146109	-7.145822	-7.160472	-7.203771	-7.181007	-7.172726	-7.157658	-7.157387	-7.171017	-7.160138	-7.161604	-7.181453	-15.055931	-7.010298
102.002000	-7.177239	-7.027701	-7.146147	-7.145803	-7.160486	-7.203772	-7.181020	-7.172740	-7.157666	-7.157361	-7.171019	-7.160134	-7.161598	-7.181416	-15.056083	-7.010295
112.609000	-7.177203	-7.027708	-7.146101	-7.145781	-7.160464	-7.203786	-7.181003	-7.172731	-7.157661	-7.157371	-7.171014	-7.160125	-7.161598	-7.181432	-15.056072	-7.010284
123.200000	-7.177198	-7.027701	-7.146121	-7.145782	-7.160491	-7.203770	-7.181018	-7.172727	-7.157659	-7.157375	-7.171010	-7.160135	-7.161604	-7.181421	-15.056114	-7.010296
133.779000	-7.177209	-7.027715	-7.146108	-7.145728	-7.160480	-7.203768	-7.181007	-7.172733	-7.157622	-7.157398	-7.171028	-7.160127	-7.161619	-7.181446	-15.056194	-7.010272
144.367000	-7.177177	-7.027623	-7.145839	-7.145727	-7.160298	-7.203141	-7.180989	-7.172694	-7.157219	-7.157344	-7.170931	-7.159963	-7.161594	-7.181330	-15.055938	-7.010253
