6.604000	-7.148351	-7.168253	-7.196469	-7.182023	-7.177706	-7.150296	-7.131744	-7.154246	-7.176751	-7.172929	-7.133951	-7.170434	-7.181310	-7.033712	-15.054964	-7.157475
17.233000	-7.148395	-7.168290	-7.196474	-7.182047	-7.177702	-7.150313	-7.131775	-7.154278	-7.176770	-7.172932	-7.133952	-7.170449	-7.181310	-7.033706	-15.055035	-7.157494
27.850000	-7.148394	-7.168297	-7.196478	-7.182060	-7.177722	-7.150317	-7.131788	-7.154282	-7.176774	-7.172937	-7.133967	-7.170449	-7.181301	-7.033706	-15.055270	-7.157510
38.449000	-7.148405	-7.168300	-7.196473	-7.182064	-7.177729	-7.150337	-7.131800	-7.154296	-7.176784	-7.172952	-7.133974	-7.170457	-7.181338	-7.033707	-15.055274	-7.157496
49.025000	-7.148412	-7.168299	-7.196474	-7.182097	-7.177723	-7.150334	-7.131794	-7.154300	-7.176788	-7.172946	-7.133971	-7.170467	-7.181320	-7.033726	-15.055735	-7.157536
59.598000	-7.148409	-7.168317	-7.196498	-7.182091	-7.177731	-7.150346	-7.131813	-7.154318	-7.176792	-7.172961	-7.133976	-7.170472	-7.181343	-7.033718	-15.055776	-7.157550
70.193000	-7.148398	-7.168314	-7.196490	-7.182092	-7.177738	-7.150376	-7.131818	-7.154330	-7.176799	-7.172990	-7.133973	-7.170459	-7.181334	-7.033727	-15.055867	-7.157544
80.798000	-7.148397	-7.168320	-7.196482	-7.182092	-7.177733	-7.150365	-7.131821	-7.154317	-7.176802	-7.172966	-7.133993	-7.170477	-7.181358	-7.033714	-15.055820	-7.157545
91.403000	-7.148390	-7.168334	-7.196496	-7.182103	-7.177738	-7.150347	-7.131835	-7.154325	-7.176803	-7.172963	-7.133986	-7.170479	-7.181352	-7.033714	-15.055900	-7.157539
101.978000	-7.148421	-7.168334	-7.196509	-7.182109	-7.177741	-7.150356	-7.131831	-7.154333	-7.176792	-7.172980	-7.134005	-7.170466	-7.181344	-7.033716	-15.056014	-7.157554
112.594000	-7.148453	-7.168337	-7.196482	-7.182095	-7.177739	-7.150339	-7.131833	-7.154322	-7.176786	-7.172973	-7.133996	-7.170473	-7.181344	-7.033714	-15.056074	-7.157555
123.161000	-7.148429	-7.168341	-7.196489	-7.182104	-7.177721	-7.150356	-7.131833	-7.154333	-7.176795	-7.172967	-7.133996	-7.170463	-7.181365	-7.033721	-15.056129	-7.157540
133.725000	-7.148439	-7.168340	-7.196477	-7.182118	-7.177737	-7.150361	-7.131838	-7.154318	-7.176791	-7.172980	-7.133997	-7.170488	-7.181342	-7.033727	-15.056193	-7.157548
144.299000	-7.148427	-7.168335	-7.196495	-7.182118	-7.177724	-7.150356	-7.131832	-7.154329	-7.176794	-7.172990	-7.133978	-7.170477	-7.181359	-7.033734	-15.056279	-7.157549
154.880000	-7.148415	-7.168338	-7.196499	-7.182114	-7.177742	-7.150353	-7.131834	-7.154310	-7.176823	-7.172980	-7.134001	-7.170482	-7.181359	-7.033740	-15.056518	-7.157539
165.496000	-7.148445	-7.168343	-7.196466	-7.182121	-7.177739	-7.150397	-7.131831	-7.154326	-7.176809	-7.172987	-7.134023	-7.170493	-7.181367	-7.033732	-15.056531	-7.157567
