5.771000	-1.334601	-7.068503	-1.424149	-7.017197	-1.318956	-7.070557	-7.058207	-7.054164	-7.024519	-1.300673	-1.311802	-6.985308	-7.007568	-7.013695	-15.046908	-7.028873
11.577000	-1.334640	-7.068462	-1.424148	-7.017172	-1.318963	-7.070529	-7.058201	-7.054144	-7.024491	-1.300678	-1.311807	-6.985284	-7.007562	-7.013643	-15.048039	-7.028890
17.355000	-1.334637	-7.068433	-1.424277	-7.017155	-1.318951	-7.055633	-7.051178	-7.047113	-7.017242	-7.019169	-6.973300	-6.974057	-6.999792	-6.991988	-15.049295	-7.021470
23.130000	-1.294351	-7.052100	-7.019247	-7.007804	-1.284804	-7.058728	-7.051554	-7.047395	-7.017484	-7.019380	-6.973488	-6.974277	-7.000105	-6.992189	-15.049966	-7.021911
28.905000	-1.294059	-7.052356	-7.019293	-7.008031	-1.284551	-7.058849	-7.051690	-7.047536	-7.017610	-7.019452	-6.973590	-6.974381	-7.000279	-6.992275	-15.050201	-7.022154
34.680000	-1.293890	-7.052515	-7.019332	-7.008142	-1.284396	-7.058929	-7.051784	-7.047607	-7.017655	-7.019528	-6.973633	-6.974480	-7.000386	-6.992338	-15.050617	-7.022271
40.438000	-1.293775	-7.053164	-7.019994	-7.008922	-7.038835	-7.059663	-7.052522	-7.048327	-7.018325	-7.020238	-6.974327	-6.975169	-7.001122	-6.993026	-40.398566	-7.023144
46.232000	-7.039448	-7.053354	-7.020048	-7.008968	-7.038902	-7.059632	-7.051885	-7.047704	-7.017800	-7.019672	-6.973806	-6.974629	-7.000551	-6.992509	-15.051908	-7.022549
52.011000	-7.038931	-7.052775	-7.019479	-7.008389	-7.038311	-7.059138	-7.051981	-7.047795	-7.017822	-7.019701	-6.973812	-6.974648	-7.000584	-6.992533	-15.052009	-7.022607
	-7.038929	-7.052803	-7.019508	-7.008398												
