5.050000	-7.288304	-7.269738	-7.222449	-7.238797	-7.200552	-7.183206	-7.224368	-7.226099	-7.194580	-7.207880	-7.211118	-7.224653	-7.195089	-7.171210	-22.990836	-7.204774
10.102000	-7.288309	-7.269726	-7.222457	-7.238801	-7.200546	-7.183197	-7.224377	-7.226104	-7.194557	-7.207888	-7.211111	-7.224658	-7.195090	-7.171183	-22.990823	-7.204764
15.151000	-7.288301	-7.269756	-7.222487	-7.238784	-7.200549	-7.183195	-7.224376	-7.226093	-7.194539	-7.207874	-7.211097	-7.224654	-7.195078	-7.171184	-22.990829	-7.204772
20.140000	-7.288328	-7.269752	-7.222473	-7.238793	-7.200531	-7.183181	-7.224366	-7.226103	-7.194558	-7.207879	-7.211090	-7.224661	-7.195094	-7.171182	-22.990809	-7.204763
25.194000	-7.288304	-7.269759	-7.222465	-7.238792	-7.200552	-7.183179	-7.224364	-7.226103	-7.194583	-7.207876	-7.211113	-7.224676	-7.195080	-7.171159	-22.990838	-7.204764
30.211000	-7.288323	-7.269765	-7.222480	-7.238804	-7.200536	-7.183178	-7.224372	-7.226109	-7.194556	-7.207880	-7.211079	-7.224666	-7.195075	-7.171158	-22.990810	-7.204747
35.270000	-7.288324	-7.269781	-7.222487	-7.238807	-7.200542	-7.183167	-7.224366	-7.226094	-7.194542	-7.207869	-7.211067	-7.224667	-7.195093	-7.171147	-22.990812	-7.204761
40.311000	-7.288301	-7.269773	-7.222473	-7.238796	-7.200519	-7.183166	-7.224384	-7.226105	-7.194529	-7.207870	-7.211098	-7.224654	-7.195068	-7.171152	-22.990843	-7.204758
45.366000	-7.288311	-7.269784	-7.222463	-7.238796	-7.200538	-7.183168	-7.224368	-7.226095	-7.194534	-7.207875	-7.211084	-7.224665	-7.195068	-7.171150	-22.990808	-7.204747
50.431000	-7.288309	-7.269752	-7.222488	-7.238772	-7.200523	-7.183182	-7.224353	-7.226092	-7.194510	-7.207869	-7.211060	-7.224665	-7.195082	-7.171153	-22.990808	-7.204760
55.450000	-7.288323	-7.269751	-7.222460	-7.238772	-7.200554	-7.183176	-7.224370	-7.226111	-7.194537	-7.207888	-7.211069	-7.224673	-7.195080	-7.171146	-22.990842	-7.204740
60.500000	-7.288323	-7.269768	-7.222462	-7.238789	-7.200534	-7.183169	-7.224368	-7.226107	-7.194549	-7.207867	-7.211059	-7.224653	-7.195073	-7.171126	-22.990844	-7.204746
65.520000	-7.288316	-7.269793	-7.222467	-7.238779	-7.200548	-7.183162	-7.224370	-7.226113	-7.194536	-7.207889	-7.211077	-7.224662	-7.195073	-7.171145	-22.990836	-7.204760
70.585000	-7.288321	-7.269768	-7.222465	-7.238779	-7.200538	-7.183174	-7.224379	-7.226131	-7.194548	-7.207891	-7.211072	-7.224657	-7.195090	-7.171117	-22.990796	-7.204760
75.661000	-7.288331	-7.269780	-7.222462	-7.238802	-7.200548	-7.183143	-7.224363	-7.226108	-7.194536	-7.207879	-7.211062	-7.224662	-7.195072	-7.171118	-22.990812	-7.204748
80.727000	-7.288319	-7.269775	-7.222454	-7.238784	-7.200562	-7.183166	-7.224374	-7.226116	-7.194524	-7.207884	-7.211062	-7.224664	-7.195065	-7.171116	-22.990856	-7.204764
85.751000	-7.288339	-7.269793	-7.222452	-7.238818	-7.200555	-7.183169	-7.224373	-7.226094	-7.194530	-7.207896	-7.211060	-7.224670	-7.195059	-7.171114	-22.990855	-7.204767
90.773000	-7.288337	-7.269787	-7.222452	-7.238795	-7.200561	-7.183156	-7.224375	-7.226121	-7.194513	-7.207904	-7.211068	-7.224672	-7.195090	-7.171119	-22.990825	-7.204763
95.830000	-7.288344	-7.269795	-7.222463	-7.238788	-7.200558	-7.183151	-7.224369	-7.226111	-7.194538	-7.207899	-7.211039	-7.224667	-7.195074	-7.171111	-22.990821	-7.204768
100.870000	-7.288324	-7.269779	-7.222472	-7.238790	-7.200580	-7.183155	-7.224367	-7.226116	-7.194531	-7.207888	-7.211056	-7.224673	-7.195079	-7.171098	-22.990825	-7.204782
105.900000	-7.288331	-7.269789	-7.222461	-7.238794	-7.200575	-7.183182	-7.224367	-7.226113	-7.194527	-7.207909	-7.211058	-7.224659	-7.195066	-7.171093	-22.990851	-7.204759
110.950000	-7.288340	-7.269785	-7.222480	-7.238802	-7.200565	-7.183150	-7.224367	-7.226103	-7.194525	-7.207900	-7.211069	-7.224667	-7.195059	-7.171095	-22.990840	-7.204768
115.981000	-7.288348	-7.269781	-7.222475	-7.238806	-7.200545	-7.183167	-7.224374	-7.226105	-7.194528	-7.207880	-7.211056	-7.224684	-7.195070	-7.171110	-22.990818	-7.204758
120.980000	-7.288329	-7.269776	-7.222469	-7.238790	-7.200545	-7.183138	-7.224390	-7.226107	-7.194521	-7.207895	-7.211056	-7.224657	-7.195057	-7.171107	-22.990824	-7.204762
	-7.288335	-7.269815	-7.222463													
