4.967000	-7.228088	-7.210997	-7.264584	-14.985594	-14.985620	-14.985602	-14.985492	-14.985606	-14.985632	-14.985640	-14.985664	-14.985664	-14.985668	-14.985632	-14.999079	-14.985656
24.898000	-7.228088	-7.210960	-7.264545	-14.985559	-14.985631	-14.985605	-14.985491	-14.985682	-14.985618	-14.985565	-14.985613	-14.985618	-14.985633	-14.985653	-14.999017	-14.985629
44.887000	-7.228116	-7.210953	-7.264555	-14.985597	-14.985603	-14.985628	-14.985534	-14.985638	-14.985673	-14.985668	-14.985652	-14.985661	-14.985662	-14.985632	-14.999047	-14.985622
64.827000	-7.228107	-7.210935	-7.264555	-14.985549	-14.985616	-14.985621	-14.985471	-14.985620	-14.985635	-14.985659	-14.985609	-14.985618	-14.985637	-14.985600	-14.999017	-14.985672
84.776000	-7.228106	-7.210983	-7.264556	-14.985591	-14.985612	-14.985625	-14.985464	-14.985609	-14.985590	-14.985582	-14.985651	-14.985618	-14.985643	-14.985632	-14.998987	-14.985675
104.716000	-7.228119	-7.210976	-7.264577	-14.985561	-14.985576	-14.985645	-14.985473	-14.985592	-14.985606	-14.985661	-14.985652	-14.985631	-14.985642	-14.985627	-14.999013	-14.985666
124.696000	-7.228106	-7.210958	-7.264549	-14.985600	-14.985599	-14.985604	-14.985506	-14.985622	-14.985626	-14.985595	-14.985624	-14.985612	-14.985624	-14.985657	-14.999015	-14.985643
144.646000	-7.228096	-7.210950	-7.264592	-14.985595	-14.985578	-14.985668	-14.985505	-14.985629	-14.985649	-14.985665	-14.985613	-14.985627	-14.985638	-14.985625	-14.999009	-14.985675
164.602000	-7.228144	-7.210989	-7.264538	-14.985611	-14.985563	-14.985610	-14.985535	-14.985651	-14.985650	-14.985625	-14.985632	-14.985629	-14.985626	-14.985597	-14.999066	-14.985655
184.541000	-7.228106	-7.210993	-7.264531	-14.985588	-14.985572	-14.985600	-14.985517	-14.985602	-14.985632	-14.985608	-14.985665	-14.985596	-14.985619	-14.985599	-14.999040	-14.985625
204.496000	-7.228076	-7.210978	-7.264539	-14.985606	-14.985615	-14.985664	-14.985513	-14.985615	-14.985626	-14.985618	-14.985610	-14.985656	-14.985623	-14.985617	-14.999039	-14.985671
224.446000	-7.228117	-7.210932	-7.264542	-14.985573	-14.985628	-14.985616	-14.985473	-14.985651	-14.985605	-14.985652	-14.985594	-14.985621	-14.985609	-14.985590	-14.999022	-14.985634
244.406000	-7.228094	-7.210981	-7.264563	-14.985621	-14.985592	-14.985647	-14.985509	-14.985658	-14.985638	-14.985655	-14.985671	-14.985657	-14.985612	-14.985674	-14.999031	-14.985657
