4.989000	-7.216310	-7.235240	-7.200593	-7.245142	-7.224677	-7.206459	-7.250803	-7.197829	-7.210981	-7.237762	-7.224023	-7.235229	-7.228016	-7.210933	-14.995409	-7.264506
10.033000	-7.215745	-7.235251	-7.200585	-7.244928	-7.224663	-7.206480	-7.250865	-7.197883	-7.210983	-7.237839	-7.224033	-7.235252	-7.228030	-7.210974	-14.995391	-7.264612
15.091000	-7.214335	-7.235300	-7.200615	-7.244920	-7.224762	-7.206548	-7.250900	-7.197889	-7.210984	-7.237855	-7.224073	-7.235306	-7.228069	-7.210976	-14.995357	-7.264588
20.120000	-7.214279	-7.235292	-7.200622	-7.244955	-7.224789	-7.206567	-7.250946	-7.197938	-7.211030	-7.237899	-7.224073	-7.235329	-7.228101	-7.211010	-14.995417	-7.264625
25.129000	-7.214216	-7.235309	-7.200633	-7.244957	-7.224740	-7.206607	-7.250988	-7.197954	-7.211029	-7.237912	-7.224099	-7.235321	-7.228141	-7.211047	-14.995417	-7.264612
30.183000	-7.214133	-7.235326	-7.200627	-7.244971	-7.224706	-7.206607	-7.251007	-7.197963	-7.211014	-7.237905	-7.224116	-7.235313	-7.228115	-7.211034	-14.995360	-7.264627
35.239000	-7.214906	-7.235326	-7.200630	-7.244955	-7.224698	-7.206625	-7.251029	-7.197981	-7.211006	-7.237920	-7.224082	-7.235343	-7.228132	-7.211049	-14.995376	-7.264652
40.350000	-7.214590	-7.235330	-7.200652	-7.244952	-7.224815	-7.206633	-7.251012	-7.197975	-7.211016	-7.237933	-7.224076	-7.235371	-7.228105	-7.211046	-14.995396	-7.264636
45.489000	-7.214111	-7.235306	-7.200655	-7.244915	-7.224680	-7.206606	-7.250999	-7.197996	-7.211008	-7.237936	-7.224076	-7.235362	-7.228130	-7.211039	-14.995376	-7.264632
50.499000	-7.213823	-7.235303	-7.200679	-7.244953	-7.224629	-7.206622	-7.251019	-7.197969	-7.211021	-7.237913	-7.224085	-7.235371	-7.228153	-7.211047	-14.995406	-7.264671
55.510000	-7.214455	-7.235288	-7.200665	-7.244941	-7.224696	-7.206658	-7.251018	-7.197984	-7.211038	-7.237954	-7.224111	-7.235377	-7.228121	-7.211073	-14.995373	-7.264651
60.527000	-7.214230	-7.235326	-7.200683	-7.244913	-7.224782	-7.206642	-7.251012	-7.197991	-7.211033	-7.237933	-7.224088	-7.235407	-7.228138	-7.211071	-14.995395	-7.264650
65.542000	-7.212924	-7.235319	-7.200680	-7.244899	-7.224674	-7.206620	-7.251016	-7.197991	-7.211036	-7.237926	-7.224078	-7.235369	-7.228129	-7.211076	-14.995395	-7.264650
70.572000	-7.208820	-7.235294	-7.200668	-7.244849	-7.224620	-7.206631	-7.251010	-7.197979	-7.211001	-7.237904	-7.224067	-7.235395	-7.228147	-7.211070	-14.995380	-7.264624
75.619000	-7.206757	-7.235279	-7.200688	-7.244854	-7.224740	-7.206622	-7.251042	-7.197993	-7.211014	-7.237941	-7.224074	-7.235368	-7.228146	-7.211083	-14.995403	-7.264645
80.669000	-7.205718	-7.235278	-7.200674	-7.244881	-7.224615	-7.206630	-7.251029	-7.197981	-7.211033	-7.237943	-7.224069	-7.235362	-7.228179	-7.211079	-14.995385	-7.264623
85.709000	-7.204955	-7.235287	-7.200663	-7.244869	-7.224750	-7.206637	-7.251021	-7.198004	-7.211032	-7.237953	-7.224076	-7.235387	-7.228158	-7.211048	-14.995340	-7.264640
90.729000	-7.204357	-7.235333	-7.200661	-7.244868	-7.224746	-7.206625	-7.251024	-7.198014	-7.211028	-7.237943	-7.224100	-7.235379	-7.228154	-7.211065	-14.995380	-7.264598
95.729000	-7.204020	-7.235319	-7.200679	-7.244844	-7.224731	-7.206633	-7.251027	-7.197978	-7.211035	-7.237917	-7.224076	-7.235383	-7.228129	-7.211065	-14.995473	-7.264634
100.769000	-7.203792	-7.235320	-7.200669	-7.244797	-7.224764	-7.206613	-7.251022	-7.197950	-7.211040	-7.237924	-7.224065	-7.235414	-7.228127	-7.211052	-14.995403	-7.264641
105.772000	-7.203535	-7.235311	-7.200647	-7.244799	-7.224724	-7.206616	-7.251039	-7.197978	-7.211047	-7.237921	-7.224065	-7.235394	-7.228147	-7.211096	-14.995371	-7.264624
110.829000	-7.210750	-7.235293	-7.200657	-7.244833	-7.224742	-7.206635	-7.251036	-7.197983	-7.211027	-7.237975	-7.224089	-7.235394	-7.228132	-7.211088	-14.995345	-7.264599
115.839000	-7.208949	-7.235337	-7.200654	-7.244805	-7.224591	-7.206644	-7.251042	-7.198002	-7.211206	-7.237924	-7.224075	-7.235393	-7.228168	-7.211101	-14.995414	-7.264640
120.879000	-7.208310	-7.235325	-7.200664	-7.244810	-7.224657	-7.206640	-7.251032	-7.198011	-7.211208	-7.237939	-7.224087	-7.235390	-7.228171	-7.211109	-14.995354	-7.264647
	-7.207601	-7.235312	-7.200659	-7.244775												
