5.033000	-7.281524	-7.261641	-7.221995	-7.219196	-7.199868	-7.183060	-7.223446	-7.225155	-7.192498	-7.206753	-7.203084	-7.213347	-7.194447	-7.170526	-14.995372	-7.204408
10.096000	-7.281624	-7.261677	-7.222008	-7.219167	-7.199887	-7.183052	-7.223452	-7.225156	-7.192503	-7.206726	-7.203210	-7.213334	-7.194491	-7.170577	-14.995366	-7.204451
15.152000	-7.281668	-7.261704	-7.222017	-7.219174	-7.199924	-7.183045	-7.223423	-7.225153	-7.192498	-7.206734	-7.203260	-7.213348	-7.194578	-7.170609	-14.995378	-7.204457
20.172000	-7.281711	-7.261722	-7.222046	-7.219172	-7.199953	-7.183044	-7.223435	-7.225122	-7.192515	-7.206691	-7.203297	-7.213357	-7.194597	-7.170615	-14.995395	-7.204470
25.222000	-7.281714	-7.261761	-7.222043	-7.219146	-7.199956	-7.183042	-7.223430	-7.225115	-7.192519	-7.206694	-7.203322	-7.213388	-7.194612	-7.170648	-14.995404	-7.204473
30.252000	-7.281752	-7.261768	-7.222056	-7.219142	-7.199954	-7.183030	-7.223409	-7.225126	-7.192543	-7.206690	-7.203329	-7.213376	-7.194630	-7.170658	-14.995367	-7.204454
35.293000	-7.281757	-7.261771	-7.222066	-7.219125	-7.199977	-7.182999	-7.223421	-7.225123	-7.192536	-7.206702	-7.203360	-7.213341	-7.194638	-7.170657	-14.995407	-7.204453
40.313000	-7.281789	-7.261814	-7.222080	-7.219125	-7.199955	-7.183012	-7.223404	-7.225126	-7.192561	-7.206693	-7.203349	-7.213323	-7.194666	-7.170658	-14.995287	-7.204468
45.353000	-7.281797	-7.261806	-7.222088	-7.219127	-7.199968	-7.183010	-7.223442	-7.225123	-7.192557	-7.206694	-7.203340	-7.213333	-7.194660	-7.170672	-14.995374	-7.204485
50.384000	-7.281807	-7.261808	-7.222085	-7.219107	-7.199974	-7.183006	-7.223440	-7.225138	-7.192551	-7.206703	-7.203346	-7.213335	-7.194678	-7.170677	-14.995342	-7.204491
55.392000	-7.281826	-7.261818	-7.222083	-7.219110	-7.199985	-7.183016	-7.223426	-7.225114	-7.192532	-7.206697	-7.203336	-7.213343	-7.194685	-7.170676	-14.995347	-7.204488
60.392000	-7.281816	-7.261846	-7.222097	-7.219126	-7.199978	-7.183013	-7.223462	-7.225151	-7.192534	-7.206701	-7.203361	-7.213333	-7.194681	-7.170679	-14.995448	-7.204481
65.446000	-7.281820	-7.261815	-7.222115	-7.219088	-7.199987	-7.183028	-7.223461	-7.225129	-7.192540	-7.206687	-7.203351	-7.213336	-7.194667	-7.170659	-14.995339	-7.204493
70.473000	-7.281827	-7.261838	-7.222107	-7.219101	-7.199995	-7.183010	-7.223437	-7.225115	-7.192536	-7.206692	-7.203358	-7.213334	-7.194668	-7.170665	-14.995385	-7.204504
75.512000	-7.281827	-7.261838	-7.222102	-7.219095	-7.200002	-7.182993	-7.223445	-7.225132	-7.192529	-7.206699	-7.203369	-7.213331	-7.194665	-7.170670	-14.995345	-7.204484
80.553000	-7.281844	-7.261842	-7.222124	-7.219115	-7.199991	-7.183026	-7.223472	-7.225115	-7.192526	-7.206695	-7.203359	-7.213315	-7.194674	-7.170645	-14.995367	-7.204489
85.603000	-7.281829	-7.261862	-7.222146	-7.219127	-7.199998	-7.183008	-7.223455	-7.225119	-7.192543	-7.206680	-7.203354	-7.213320	-7.194685	-7.170659	-14.995391	-7.204498
90.612000	-7.281825	-7.261854	-7.222145	-7.219105	-7.200022	-7.183037	-7.223452	-7.225142	-7.192534	-7.206693	-7.203345	-7.213332	-7.194702	-7.170641	-14.995354	-7.204481
95.644000	-7.281833	-7.261842	-7.222141	-7.219095	-7.200010	-7.183026	-7.223452	-7.225141	-7.192525	-7.206676	-7.203351	-7.213322	-7.194676	-7.170655	-14.995387	-7.204488
100.693000	-7.281846	-7.261857	-7.222138	-7.219086	-7.200023	-7.183009	-7.223459	-7.225131	-7.192541	-7.206689	-7.203327	-7.213317	-7.194683	-7.170663	-14.995366	-7.204482
105.743000	-7.281828	-7.261860	-7.222165	-7.219092	-7.200021	-7.183021	-7.223469	-7.225142	-7.192549	-7.206684	-7.203340	-7.213341	-7.194665	-7.170642	-14.995340	-7.204477
110.814000	-7.281835	-7.261838	-7.222152	-7.219087	-7.200013	-7.183009	-7.223470	-7.225134	-7.192539	-7.206684	-7.203343	-7.213326	-7.194688	-7.170659	-14.995415	-7.204497
115.826000	-7.281844	-7.261873	-7.222144	-7.219074	-7.200021	-7.183022	-7.223435	-7.225136	-7.192565	-7.206691	-7.203359	-7.213302	-7.194682	-7.170634	-14.995386	-7.204498
120.863000	-7.281859	-7.261841	-7.222160	-7.219077	-7.200000	-7.182982	-7.223475	-7.225148	-7.192534	-7.206699	-7.203326	-7.213310	-7.194690	-7.170651	-14.995409	-7.204502
	-7.281862	-7.261847	-7.222150	-7.219084												
