5.056000	-7.226181	-7.197608	-7.210861	-7.279888	-7.190947	-7.201019	-7.238222	-7.235569	-7.260796	-7.204860	-7.156342	-7.255681	-7.268036	-7.234913	-14.995448	-7.223514
10.096000	-7.226198	-7.197598	-7.210900	-7.279871	-7.190918	-7.200990	-7.238217	-7.235635	-7.260818	-7.204882	-7.156442	-7.255717	-7.268068	-7.234982	-14.995435	-7.223622
15.126000	-7.226210	-7.197601	-7.210915	-7.279871	-7.190912	-7.200980	-7.238197	-7.235630	-7.260804	-7.204873	-7.156525	-7.255734	-7.268100	-7.235037	-14.995491	-7.223676
20.176000	-7.226226	-7.197591	-7.210926	-7.279875	-7.190879	-7.200989	-7.238206	-7.235659	-7.260798	-7.204893	-7.156549	-7.255740	-7.268118	-7.235027	-14.995478	-7.223720
25.216000	-7.226200	-7.197591	-7.210952	-7.279872	-7.190883	-7.200982	-7.238189	-7.235655	-7.260787	-7.204883	-7.156567	-7.255738	-7.268151	-7.235058	-14.995417	-7.223756
30.248000	-7.226228	-7.197584	-7.210931	-7.279876	-7.190874	-7.200985	-7.238199	-7.235643	-7.260804	-7.204934	-7.156590	-7.255748	-7.268156	-7.235074	-14.995426	-7.223782
35.297000	-7.226228	-7.197593	-7.210924	-7.279853	-7.190889	-7.200991	-7.238166	-7.235668	-7.260797	-7.204929	-7.156601	-7.255759	-7.268147	-7.235083	-14.995439	-7.223779
40.326000	-7.226238	-7.197600	-7.210934	-7.279859	-7.190878	-7.200993	-7.238155	-7.235687	-7.260793	-7.204909	-7.156592	-7.255734	-7.268173	-7.235080	-14.995454	-7.223808
45.367000	-7.226234	-7.197576	-7.210951	-7.279862	-7.190863	-7.200966	-7.238159	-7.235675	-7.260793	-7.204928	-7.156595	-7.255747	-7.268162	-7.235120	-14.995463	-7.223834
50.388000	-7.226238	-7.197584	-7.210934	-7.279870	-7.190882	-7.200973	-7.238153	-7.235662	-7.260801	-7.204916	-7.156578	-7.255749	-7.268170	-7.235092	-14.995457	-7.223815
55.446000	-7.226238	-7.197579	-7.210967	-7.279844	-7.190875	-7.200977	-7.238141	-7.235695	-7.260792	-7.204918	-7.156612	-7.255734	-7.268174	-7.235078	-14.995408	-7.223811
60.466000	-7.226230	-7.197591	-7.210948	-7.279869	-7.190867	-7.200974	-7.238119	-7.235682	-7.260785	-7.204897	-7.156594	-7.255745	-7.268161	-7.235062	-14.995430	-7.223802
65.446000	-7.226226	-7.197591	-7.210959	-7.279837	-7.190840	-7.200968	-7.237612	-7.235663	-7.260787	-7.204898	-7.156620	-7.255740	-7.268109	-7.235066	-14.995459	-7.223806
70.496000	-7.226220	-7.197605	-7.210949	-7.279856	-7.190841	-7.200987	-7.237344	-7.235694	-7.260785	-7.204926	-7.156599	-7.255744	-7.268136	-7.235100	-14.995416	-7.223821
75.536000	-7.226235	-7.197607	-7.210950	-7.279838	-7.190861	-7.201005	-7.237176	-7.235685	-7.260794	-7.204950	-7.156616	-7.255757	-7.268129	-7.235083	-14.995401	-7.223818
80.566000	-7.226222	-7.197592	-7.210956	-7.279836	-7.190848	-7.200985	-7.237158	-7.235703	-7.260784	-7.204956	-7.156580	-7.255749	-7.268133	-7.235096	-14.995404	-7.223853
85.597000	-7.226222	-7.197569	-7.210956	-7.279833	-7.190858	-7.200978	-7.237128	-7.235675	-7.260774	-7.204936	-7.156604	-7.255749	-7.268129	-7.235101	-14.995460	-7.223838
90.656000	-7.226250	-7.197595	-7.210945	-7.279836	-7.190836	-7.200996	-7.237096	-7.235681	-7.260793	-7.204956	-7.156622	-7.255774	-7.268115	-7.235126	-14.995423	-7.223828
95.667000	-7.226234	-7.197592	-7.210969	-7.279853	-7.190824	-7.200999	-7.237068	-7.235661	-7.260803	-7.204949	-7.156622	-7.255745	-7.268135	-7.235104	-14.995394	-7.223842
100.726000	-7.226234	-7.197576	-7.210964	-7.279823	-7.190825	-7.200990	-7.237036	-7.235686	-7.260789	-7.204975	-7.156630	-7.255744	-7.268147	-7.235058	-14.995455	-7.223843
105.736000	-7.226238	-7.197587	-7.210970	-7.279821	-7.190799	-7.200980	-7.236989	-7.235704	-7.260803	-7.204948	-7.156634	-7.255786	-7.268130	-7.235081	-14.995415	-7.223870
110.786000	-7.226235	-7.197581	-7.210946	-7.279828	-7.190801	-7.200986	-7.236941	-7.235691	-7.260764	-7.204907	-7.156600	-7.255755	-7.268143	-7.235104	-14.995434	-7.223863
115.787000	-7.226220	-7.197580	-7.210961	-7.279837	-7.190809	-7.200983	-7.236894	-7.235703	-7.260768	-7.204924	-7.156607	-7.255764	-7.268146	-7.235111	-14.995459	-7.223842
120.806000	-7.226207	-7.197577	-7.210965	-7.279847	-7.190814	-7.200975	-7.236881	-7.235695	-7.260752	-7.204948	-7.156607	-7.255773	-7.268139	-7.235112	-14.995483	-7.223837
	-7.226225	-7.197587	-7.210979	-7.279831	-7.190810											
