5.034000	-7.225199	-7.235637	-7.200879	-7.253644	-7.224931	-7.206927	-7.251269	-7.198289	-7.227510	-7.238182	-7.224367	-7.235737	-7.228417	-7.211384	-22.990863	-7.264891
10.091000	-7.224171	-7.235636	-7.200882	-7.253588	-7.224940	-7.206962	-7.251236	-7.198288	-7.227586	-7.238189	-7.224367	-7.235741	-7.228410	-7.211374	-22.990794	-7.264902
15.172000	-7.223132	-7.235610	-7.200880	-7.253581	-7.224904	-7.206907	-7.251226	-7.198265	-7.227633	-7.238172	-7.224370	-7.235714	-7.228396	-7.211355	-22.990864	-7.264912
20.237000	-7.221247	-7.235596	-7.200826	-7.253570	-7.224816	-7.206912	-7.251246	-7.198267	-7.227649	-7.238179	-7.224345	-7.235733	-7.228406	-7.211357	-22.990891	-7.264901
25.329000	-7.246999	-7.235599	-7.200858	-7.253545	-7.225036	-7.206922	-7.251249	-7.198309	-7.227668	-7.238162	-7.224342	-7.235744	-7.228390	-7.211342	-22.990789	-7.264907
30.401000	-7.225036	-7.235599	-7.200850	-7.253529	-7.225063	-7.206928	-7.251258	-7.198294	-7.227708	-7.238181	-7.224375	-7.235708	-7.228389	-7.211374	-22.990857	-7.264896
35.482000	-7.222317	-7.235621	-7.200887	-7.253519	-7.224983	-7.206951	-7.251282	-7.198275	-7.227699	-7.238176	-7.224372	-7.235711	-7.228393	-7.211356	-22.990851	-7.264915
40.572000	-7.221489	-7.235590	-7.200832	-7.253500	-7.224966	-7.206922	-7.251264	-7.198300	-7.227696	-7.238170	-7.224339	-7.235708	-7.228393	-7.211382	-22.990824	-7.264909
45.628000	-7.221042	-7.235580	-7.200873	-7.253501	-7.224849	-7.206945	-7.251265	-7.198295	-7.227748	-7.238170	-7.224353	-7.235729	-7.228389	-7.211352	-22.990858	-7.264913
50.672000	-7.220340	-7.235591	-7.200861	-7.253503	-7.224967	-7.206942	-7.251255	-7.198280	-7.227750	-7.238172	-7.224357	-7.235741	-7.228399	-7.211344	-22.990856	-7.264925
55.721000	-7.220058	-7.235577	-7.200857	-7.253492	-7.224925	-7.206956	-7.251274	-7.198307	-7.227755	-7.238160	-7.224376	-7.235759	-7.228398	-7.211390	-22.990880	-7.264910
60.742000	-7.219925	-7.235565	-7.200830	-7.253439	-7.224851	-7.206929	-7.251265	-7.198295	-7.227746	-7.238157	-7.224342	-7.235728	-7.228401	-7.211355	-22.990859	-7.264868
65.771000	-7.219840	-7.235596	-7.200846	-7.253423	-7.224912	-7.206953	-7.251249	-7.198294	-7.227768	-7.238185	-7.224342	-7.235719	-7.228395	-7.211357	-22.990821	-7.264917
70.851000	-7.219671	-7.235598	-7.200844	-7.253422	-7.225005	-7.206952	-7.251234	-7.198322	-7.227773	-7.238146	-7.224350	-7.235730	-7.228408	-7.211361	-22.990831	-7.264892
75.912000	-7.219507	-7.235590	-7.200834	-7.253388	-7.224865	-7.206932	-7.251242	-7.198284	-7.227693	-7.238122	-7.224347	-7.235735	-7.228384	-7.211379	-22.990854	-7.264911
80.951000	-7.219317	-7.235607	-7.200829	-7.253364	-7.224770	-7.206929	-7.251195	-7.198315	-7.227720	-7.238142	-7.224352	-7.235725	-7.228377	-7.211349	-22.990850	-7.264921
85.972000	-7.219229	-7.235620	-7.200846	-7.253374	-7.224917	-7.206917	-7.251220	-7.198280	-7.227697	-7.238166	-7.224370	-7.235718	-7.228367	-7.211397	-22.990879	-7.264911
91.013000	-7.219137	-7.235600	-7.200856	-7.253311	-7.224821	-7.206927	-7.251221	-7.198309	-7.227727	-7.238141	-7.224357	-7.235720	-7.228365	-7.211376	-22.990866	-7.264911
96.097000	-7.219160	-7.235598	-7.200853	-7.253278	-7.224959	-7.206957	-7.251228	-7.198311	-7.227739	-7.238165	-7.224358	-7.235734	-7.228388	-7.211400	-22.990803	-7.264881
101.121000	-7.243345	-7.235607	-7.200862	-7.253277	-7.224985	-7.206935	-7.251230	-7.198305	-7.227755	-7.238143	-7.224351	-7.235707	-7.228352	-7.211383	-22.990825	-7.264905
106.151000	-7.244081	-7.235593	-7.200838	-7.253265	-7.225013	-7.206933	-7.251219	-7.198285	-7.227755	-7.238171	-7.224345	-7.235722	-7.228341	-7.211380	-22.990920	-7.264921
111.192000	-7.220336	-7.235602	-7.200874	-7.253269	-7.224973	-7.206945	-7.251207	-7.198334	-7.227789	-7.238174	-7.224350	-7.235721	-7.228388	-7.211373	-22.990852	-7.264892
116.181000	-7.219355	-7.235604	-7.200860	-7.253253	-7.224870	-7.206919	-7.251218	-7.198293	-7.227791	-7.238137	-7.224359	-7.235733	-7.228392	-7.211352	-22.990835	-7.264889
121.235000	-7.245426	-7.235589	-7.200838	-7.253257	-7.224779	-7.206930	-7.251209	-7.198320	-7.227753	-7.238166	-7.224331	-7.235743	-7.228371	-7.211391	-22.990800	-7.264937
	-7.221532	-7.235603	-7.200821	-7.253268												
