5.026000	-7.214295	-7.199929	-7.216766	-7.207102	-7.218231	-7.244432	-7.219590	-7.230449	-7.259460	-7.234161	-7.203331	-7.214727	-7.248360	-7.193947	-14.995394	-7.202321
10.082000	-7.214339	-7.199938	-7.216780	-7.207127	-7.218250	-7.244429	-7.219598	-7.230439	-7.259455	-7.234144	-7.203319	-7.214732	-7.248352	-7.193936	-14.995448	-7.202276
15.103000	-7.214321	-7.199962	-7.216796	-7.207113	-7.218240	-7.244448	-7.219561	-7.230429	-7.259447	-7.234135	-7.203297	-7.214758	-7.248341	-7.193917	-14.995399	-7.202312
20.152000	-7.214320	-7.199968	-7.216781	-7.207100	-7.218214	-7.244418	-7.219587	-7.230420	-7.259440	-7.234139	-7.203321	-7.214739	-7.248337	-7.193928	-14.995398	-7.202313
25.202000	-7.214331	-7.199942	-7.216782	-7.207085	-7.218239	-7.244446	-7.219580	-7.230446	-7.259474	-7.234123	-7.203326	-7.214734	-7.248338	-7.193948	-14.995439	-7.202326
30.264000	-7.214336	-7.199971	-7.216790	-7.207094	-7.218218	-7.244438	-7.219627	-7.230440	-7.259434	-7.234114	-7.203293	-7.214729	-7.248337	-7.193919	-14.995439	-7.202314
35.322000	-7.214345	-7.199964	-7.216777	-7.207103	-7.218229	-7.244446	-7.219605	-7.230450	-7.259432	-7.234128	-7.203303	-7.214739	-7.248327	-7.193947	-14.995432	-7.202321
40.392000	-7.214329	-7.199959	-7.216747	-7.207132	-7.218256	-7.244444	-7.219574	-7.230435	-7.259450	-7.234151	-7.203304	-7.214777	-7.248336	-7.193960	-14.995390	-7.202319
45.392000	-7.214349	-7.199948	-7.216762	-7.207127	-7.218231	-7.244457	-7.219565	-7.230460	-7.259451	-7.234162	-7.203305	-7.214714	-7.248346	-7.193938	-14.995364	-7.202330
50.422000	-7.214329	-7.199949	-7.216771	-7.207110	-7.218239	-7.244427	-7.219584	-7.230423	-7.259456	-7.234137	-7.203343	-7.214708	-7.248338	-7.193991	-14.995419	-7.202323
55.491000	-7.214359	-7.199952	-7.216755	-7.207097	-7.218251	-7.244439	-7.219571	-7.230452	-7.259454	-7.234155	-7.203323	-7.214723	-7.248357	-7.193947	-14.995351	-7.202329
60.562000	-7.214357	-7.199921	-7.216746	-7.207103	-7.218238	-7.244464	-7.219570	-7.230419	-7.259465	-7.234137	-7.203353	-7.214725	-7.248355	-7.193933	-14.995434	-7.202332
65.582000	-7.214337	-7.199953	-7.216748	-7.207101	-7.218240	-7.244437	-7.219577	-7.230429	-7.259469	-7.234180	-7.203352	-7.214714	-7.248356	-7.193961	-14.995440	-7.202324
70.612000	-7.214344	-7.199943	-7.216755	-7.207144	-7.218245	-7.244437	-7.219578	-7.230453	-7.259433	-7.234157	-7.203354	-7.214718	-7.248342	-7.193959	-14.995429	-7.202319
75.662000	-7.214357	-7.199915	-7.216784	-7.207130	-7.218253	-7.244454	-7.219575	-7.230436	-7.259465	-7.234097	-7.203340	-7.214738	-7.248363	-7.193975	-14.995447	-7.202317
80.694000	-7.214367	-7.199936	-7.216762	-7.207124	-7.218251	-7.244413	-7.219556	-7.230427	-7.259464	-7.234147	-7.203351	-7.214736	-7.248384	-7.193975	-14.995389	-7.202295
85.694000	-7.214363	-7.199935	-7.216772	-7.207107	-7.218242	-7.244448	-7.219594	-7.230432	-7.259471	-7.234178	-7.203346	-7.214717	-7.248364	-7.194009	-14.995405	-7.202288
90.712000	-7.214392	-7.199941	-7.216807	-7.207106	-7.218231	-7.244410	-7.219578	-7.230455	-7.259473	-7.234142	-7.203311	-7.214751	-7.248385	-7.193978	-14.995400	-7.202302
95.712000	-7.214356	-7.199924	-7.216805	-7.207106	-7.218248	-7.244434	-7.219569	-7.230435	-7.259452	-7.234140	-7.203374	-7.214744	-7.248358	-7.193973	-14.995454	-7.202321
100.753000	-7.214368	-7.199985	-7.216801	-7.207104	-7.218258	-7.244406	-7.219599	-7.230443	-7.259491	-7.234142	-7.203363	-7.214733	-7.248371	-7.193952	-14.995427	-7.202323
105.777000	-7.214363	-7.199971	-7.216805	-7.207098	-7.218257	-7.244420	-7.219558	-7.230487	-7.259476	-7.234137	-7.203355	-7.214730	-7.248348	-7.193957	-14.995395	-7.202321
110.833000	-7.214361	-7.199977	-7.216779	-7.207083	-7.218251	-7.244439	-7.219583	-7.230458	-7.259466	-7.234144	-7.203337	-7.214747	-7.248344	-7.193964	-14.995441	-7.202315
115.872000	-7.214369	-7.199960	-7.216787	-7.207116	-7.218289	-7.244430	-7.219586	-7.230485	-7.259479	-7.234166	-7.203366	-7.214779	-7.248355	-7.193987	-14.995421	-7.202300
120.902000	-7.214388	-7.199986	-7.216792	-7.207090	-7.218292	-7.244435	-7.219579	-7.230478	-7.259477	-7.234199	-7.203350	-7.214767	-7.248350	-7.193985	-14.995379	-7.202296
	-7.214394	-7.199996	-7.216739	-7.207112												
