5.097000	-7.248011	-7.193838	-7.201756	-7.197176	-7.235188	-7.200523	-7.263571	-7.224211	-7.206269	-7.250600	-7.197516	-7.229590	-7.237570	-7.223879	-14.995341	-7.235068
25.144000	-7.248333	-7.193939	-7.202140	-7.201850	-7.235285	-7.200644	-7.289987	-7.224459	-7.206575	-7.250945	-7.197914	-7.229601	-7.237872	-7.224042	-14.995324	-7.235280
45.227000	-7.248383	-7.193972	-7.202215	-7.201038	-7.235340	-7.200670	-7.281541	-7.224458	-7.206630	-7.251041	-7.197980	-7.229572	-7.237931	-7.224095	-14.995273	-7.235339
65.309000	-7.248371	-7.193976	-7.202167	-7.200704	-7.235357	-7.200675	-7.281107	-7.224474	-7.206627	-7.251008	-7.197948	-7.229540	-7.237923	-7.224088	-14.995310	-7.235375
85.354000	-7.248396	-7.193986	-7.202163	-7.200579	-7.235339	-7.200692	-7.299084	-7.224465	-7.206649	-7.251046	-7.198006	-7.229499	-7.237996	-7.224042	-14.995329	-7.235405
105.414000	-7.248360	-7.193984	-7.202165	-7.200912	-7.235325	-7.200674	-7.295648	-7.224448	-7.206649	-7.251011	-7.197984	-7.229466	-7.237988	-7.224084	-14.995361	-7.235417
125.465000	-7.248360	-7.193988	-7.202183	-7.200659	-7.235346	-7.200682	-7.295416	-7.224469	-7.206646	-7.251028	-7.197994	-7.229447	-7.237951	-7.224076	-14.995312	-7.235359
145.473000	-7.248385	-7.193991	-7.202177	-7.200524	-7.235335	-7.200689	-7.295350	-7.224458	-7.206630	-7.251054	-7.197982	-7.229417	-7.237950	-7.224047	-14.995351	-7.235389
165.543000	-7.248369	-7.193998	-7.202183	-7.200498	-7.235365	-7.200682	-7.268808	-7.224452	-7.206658	-7.251059	-7.198009	-7.230781	-7.237954	-7.224069	-14.995340	-7.235423
185.563000	-7.248383	-7.193978	-7.202198	-7.200404	-7.235357	-7.200702	-7.265194	-7.224430	-7.206637	-7.251079	-7.198024	-7.231788	-7.237986	-7.224089	-14.995344	-7.235408
205.585000	-7.248395	-7.193970	-7.202182	-7.200171	-7.235337	-7.200691	-7.264872	-7.224458	-7.206654	-7.251048	-7.198063	-7.235126	-7.237956	-7.224083	-14.995332	-7.235413
225.643000	-7.248359	-7.193991	-7.202163	-7.200015	-7.235345	-7.200696	-7.264802	-7.224437	-7.206678	-7.251012	-7.198045	-7.236906	-7.237959	-7.224086	-14.995333	-7.235450
245.663000	-7.248409	-7.193971	-7.202202	-7.199886	-7.235364	-7.200713	-7.264765	-7.224436	-7.206664	-7.251028	-7.198013	-7.237008	-7.237997	-7.224083	-14.995305	-7.235423
265.723000	-7.248391	-7.193953	-7.202169	-7.199723	-7.235375	-7.200673	-7.264707	-7.224443	-7.206612	-7.251093	-7.198042	-7.237061	-7.237998	-7.224098	-14.995309	-7.235424
285.733000	-7.248361	-7.193979	-7.202201	-7.199549	-7.235331	-7.200676	-7.264713	-7.224447	-7.206672	-7.251047	-7.198065	-7.235012	-7.237989	-7.224081	-14.995290	-7.235404
305.767000	-7.248369	-7.193980	-7.202209	-7.199437	-7.235341	-7.200682	-7.264668	-7.224459	-7.206652	-7.251028	-7.198060	-7.237099	-7.237998	-7.224103	-14.995311	-7.235415
325.794000	-7.248382	-7.193958	-7.202183	-7.199252	-7.235334	-7.200676	-7.264659	-7.224474	-7.206665	-7.251009	-7.198048	-7.237156	-7.237941	-7.224056	-14.995289	-7.235413
345.863000	-7.248362	-7.193955	-7.202220	-7.199119	-7.235351	-7.200670	-7.264746	-7.224441	-7.206637	-7.251031	-7.198057	-7.237152	-7.237965	-7.224083	-14.995295	-7.235401
365.885000	-7.248351	-7.193947	-7.202182	-7.198947	-7.235321	-7.200677	-7.264759	-7.224465	-7.206674	-7.251037	-7.198031	-7.237116	-7.237953	-7.224063	-14.995334	-7.235437
385.923000	-7.248364	-7.193968	-7.202188	-7.198668	-7.235361	-7.200711	-7.264837	-7.224474	-7.206644	-7.251065	-7.198059	-7.240189	-7.237996	-7.224059	-14.995284	-7.235432
405.964000	-7.248367	-7.193953	-7.202247	-7.198489	-7.235333	-7.200657	-7.299693	-7.224441	-7.206658	-7.251070	-7.198061	-7.242236	-7.238006	-7.224094	-14.995294	-7.235428
425.985000	-7.248383	-7.193974	-7.202225	-7.198201	-7.235364	-7.200684	-7.292457	-7.224430	-7.206666	-7.251080	-7.198076	-7.242340	-7.238013	-7.224092	-14.995264	-7.235421
446.033000	-7.248382	-7.193976	-7.202225	-7.200040	-7.235381	-7.200686	-7.290473	-7.224458	-7.206666	-7.251076	-7.198094	-7.242449	-7.238020	-7.224112	-14.995239	-7.235434
466.035000	-7.248331	-7.193973	-7.202195	-7.199747	-7.235343	-7.200693	-7.289526	-7.224464	-7.206619	-7.251060	-7.198031	-7.242448	-7.237989	-7.224091	-14.995276	-7.235420
