5.032000	-7.194537	-7.170652	-7.204453	-7.226186	-7.197661	-7.210910	-7.279075	-7.190941	-7.201072	-7.252599	-7.235512	-7.260829	-7.204785	-7.156315	-14.995501	-7.255703
25.042000	-7.194605	-7.170671	-7.204480	-7.226206	-7.197627	-7.210969	-7.279043	-7.190888	-7.201027	-7.252438	-7.235636	-7.260836	-7.204916	-7.156551	-14.995483	-7.255768
45.072000	-7.194639	-7.170664	-7.204452	-7.226219	-7.197611	-7.210977	-7.279026	-7.190851	-7.201030	-7.252388	-7.235678	-7.260809	-7.204926	-7.156583	-14.995512	-7.255778
65.141000	-7.194617	-7.170668	-7.204449	-7.226223	-7.197608	-7.211016	-7.279010	-7.190827	-7.201017	-7.252323	-7.235680	-7.260792	-7.204917	-7.156587	-14.995479	-7.255763
85.166000	-7.194621	-7.170654	-7.204470	-7.226242	-7.197602	-7.211001	-7.279007	-7.190823	-7.201005	-7.252280	-7.235666	-7.260784	-7.204920	-7.156623	-14.995481	-7.255785
105.192000	-7.194631	-7.170677	-7.204470	-7.226234	-7.197582	-7.211010	-7.279015	-7.190809	-7.201012	-7.252264	-7.235681	-7.260805	-7.204925	-7.156653	-14.995571	-7.255802
125.234000	-7.194635	-7.170679	-7.204444	-7.226215	-7.197589	-7.211010	-7.279007	-7.190838	-7.200984	-7.252220	-7.235695	-7.260795	-7.204953	-7.156646	-14.995526	-7.255776
145.272000	-7.194648	-7.170694	-7.204472	-7.226226	-7.197571	-7.211002	-7.278987	-7.190812	-7.200984	-7.252219	-7.235699	-7.260778	-7.204919	-7.156616	-14.995449	-7.255745
165.303000	-7.194627	-7.170660	-7.204457	-7.226233	-7.197553	-7.211013	-7.278987	-7.190809	-7.200984	-7.252206	-7.235689	-7.260746	-7.204916	-7.156624	-14.995520	-7.255759
185.363000	-7.194650	-7.170704	-7.204459	-7.226215	-7.197554	-7.211009	-7.278987	-7.190801	-7.200990	-7.252186	-7.235672	-7.260749	-7.204920	-7.156662	-14.995469	-7.255747
205.362000	-7.194647	-7.170678	-7.204466	-7.226228	-7.197522	-7.211018	-7.278974	-7.190784	-7.201010	-7.252158	-7.235694	-7.260749	-7.204941	-7.156640	-14.995499	-7.255802
225.382000	-7.194631	-7.170664	-7.204477	-7.226224	-7.197543	-7.211012	-7.278949	-7.190808	-7.200983	-7.252161	-7.235660	-7.260750	-7.204925	-7.156628	-14.995485	-7.255789
245.378000	-7.194647	-7.170645	-7.204475	-7.226236	-7.197548	-7.211010	-7.278957	-7.190797	-7.200995	-7.252149	-7.235686	-7.260746	-7.204913	-7.156621	-14.995504	-7.255800
265.418000	-7.194645	-7.170664	-7.204452	-7.226228	-7.197564	-7.211019	-7.278948	-7.190813	-7.200971	-7.252124	-7.235688	-7.260764	-7.204917	-7.156648	-14.995458	-7.255782
285.442000	-7.194643	-7.170689	-7.204465	-7.226238	-7.197564	-7.211010	-7.278946	-7.190790	-7.200996	-7.252117	-7.235685	-7.260742	-7.204926	-7.156639	-14.995524	-7.255739
305.485000	-7.194659	-7.170671	-7.204481	-7.226244	-7.197542	-7.211013	-7.278945	-7.190791	-7.200985	-7.252102	-7.235706	-7.260736	-7.204914	-7.156672	-14.995523	-7.255770
325.533000	-7.194674	-7.170681	-7.204479	-7.226247	-7.197539	-7.211006	-7.278948	-7.190804	-7.200957	-7.252089	-7.235714	-7.260716	-7.204942	-7.156648	-14.995494	-7.255750
345.602000	-7.194639	-7.170689	-7.204478	-7.226234	-7.197526	-7.211022	-7.278968	-7.190782	-7.200964	-7.252068	-7.235676	-7.260780	-7.204935	-7.156667	-14.995515	-7.255782
365.615000	-7.194646	-7.170678	-7.204483	-7.226220	-7.197524	-7.211008	-7.278968	-7.190801	-7.200955	-7.252057	-7.235656	-7.260757	-7.204931	-7.156662	-14.995489	-7.255761
385.632000	-7.194669	-7.170681	-7.204489	-7.226239	-7.197515	-7.211033	-7.278975	-7.190810	-7.200971	-7.252042	-7.235681	-7.260759	-7.204931	-7.156665	-14.995503	-7.255774
405.663000	-7.194669	-7.170662	-7.204479	-7.226246	-7.197527	-7.211022	-7.278971	-7.190784	-7.200965	-7.252044	-7.235659	-7.260747	-7.204921	-7.156661	-14.995462	-7.255743
425.683000	-7.194670	-7.170658	-7.204490	-7.226217	-7.197535	-7.211022	-7.278970	-7.190795	-7.200953	-7.252039	-7.235676	-7.260751	-7.204929	-7.156638	-14.995481	-7.255782
445.682000	-7.194654	-7.170666	-7.204492	-7.226226	-7.197537	-7.211017	-7.278962	-7.190795	-7.200955	-7.252046	-7.235669	-7.260768	-7.204951	-7.156648	-14.995520	-7.255754
465.682000	-7.194653	-7.170667	-7.204481	-7.226219	-7.197522	-7.211002	-7.278995	-7.190787	-7.200945	-7.252027	-7.235685	-7.260760	-7.204958	-7.156697	-14.995490	-7.255786
485.685000	-7.194661	-7.170694	-7.204478	-7.226249	-7.197513	-7.211028	-7.278969	-7.190791	-7.200944	-7.252014	-7.235683	-7.260739	-7.204944	-7.156691	-14.995486	-7.255765
505.722000	-7.194669	-7.170676	-7.204481	-7.226227	-7.197521	-7.211025	-7.278972	-7.190803	-7.200931	-7.252016	-7.235688	-7.260745	-7.204912	-7.156669	-14.995452	-7.255753
525.742000	-7.194651	-7.170691	-7.204450	-7.226236	-7.197540	-7.211028	-7.278973	-7.190798	-7.200949	-7.252010	-7.235675	-7.260741	-7.204910	-7.156700	-14.995515	-7.255731
545.793000	-7.194652	-7.170695	-7.204468	-7.226229	-7.197519	-7.211011	-7.278969	-7.190812	-7.200950	-7.252008	-7.235687	-7.260739	-7.204896	-7.156684	-14.995469	-7.255737
565.799000	-7.194632	-7.170702	-7.204467	-7.226224	-7.197540	-7.211011	-7.278932	-7.190812	-7.200948	-7.252006	-7.235690	-7.260733	-7.204936	-7.156673	-14.995487	-7.255768
585.822000	-7.194654	-7.170679	-7.204485	-7.226229	-7.197512	-7.211033	-7.278949	-7.190789	-7.200938	-7.252013	-7.235687	-7.260771	-7.204903	-7.156653	-14.995466	-7.255750
605.873000	-7.194655	-7.170663	-7.204473	-7.226236	-7.197529	-7.211026	-7.278954	-7.190785	-7.200972	-7.251968	-7.235686	-7.260714	-7.204913	-7.156689	-14.995474	-7.255785
625.913000	-7.194652	-7.170662	-7.204476	-7.226241	-7.197504	-7.211029	-7.278963	-7.190825	-7.200957	-7.251981	-7.235686	-7.260741	-7.204945	-7.156679	-14.995476	-7.255754
645.914000	-7.194655	-7.170682	-7.204494	-7.226250	-7.197540	-7.211038	-7.278980	-7.190798	-7.200954	-7.251985	-7.235671	-7.260713	-7.204911	-7.156701	-14.995475	-7.255772
665.942000	-7.194678	-7.170680	-7.204481	-7.226251	-7.197511	-7.211034	-7.278997	-7.190809	-7.200929	-7.251966	-7.235686	-7.260707	-7.204932	-7.156656	-14.995460	-7.255770
685.972000	-7.194658	-7.170652	-7.204473	-7.226255	-7.197518	-7.211033	-7.278964	-7.190816	-7.200926	-7.251978	-7.235665	-7.260725	-7.204921	-7.156648	-14.995526	-7.255767
705.973000	-7.194657	-7.170687	-7.204490	-7.226243	-7.197523	-7.211044	-7.278970	-7.190799	-7.200939	-7.251963	-7.235672	-7.260731	-7.204918	-7.156643	-14.995507	-7.255762
726.022000	-7.194658	-7.170671	-7.204487	-7.226223	-7.197523	-7.211032	-7.278961	-7.190802	-7.200925	-7.251952	-7.235686	-7.260738	-7.204886	-7.156643	-14.995410	-7.255742
746.032000	-7.194657	-7.170689	-7.204474	-7.226235	-7.197531	-7.211032	-7.278945	-7.190800	-7.200943	-7.251939	-7.235680	-7.260747	-7.204939	-7.156661	-14.995498	-7.255740
766.072000	-7.194661	-7.170677	-7.204490	-7.226218	-7.197545	-7.211054	-7.278979	-7.190798	-7.200951	-7.251956	-7.235689	-7.260740	-7.204923	-7.156659	-14.995456	-7.255731
786.103000	-7.194639	-7.170704	-7.204470	-7.226234	-7.197524	-7.211022	-7.278958	-7.190789	-7.200972	-7.251941	-7.235706	-7.260746	-7.204958	-7.156670	-14.995494	-7.255713
806.126000	-7.194648	-7.170680	-7.204469	-7.226235	-7.197515	-7.211015	-7.278968	-7.190812	-7.200944	-7.251934	-7.235674	-7.260728	-7.204941	-7.156640	-14.995458	-7.255757
826.142000	-7.194661	-7.170675	-7.204480	-7.226255	-7.197522	-7.211017	-7.278954	-7.190808	-7.200938	-7.251943	-7.235691	-7.260725	-7.204939	-7.156623	-14.995429	-7.255755
846.142000	-7.194663	-7.170675	-7.204487	-7.226226	-7.197523	-7.211031	-7.278936	-7.190798	-7.200957	-7.251908	-7.235694	-7.260696	-7.204910	-7.156652	-14.995457	-7.255753
866.148000	-7.194650	-7.170670	-7.204490	-7.226241	-7.197508	-7.211032	-7.278924	-7.190790	-7.200942	-7.251918	-7.235689	-7.260712	-7.204933	-7.156622	-14.995497	-7.255749
886.192000	-7.194654	-7.170673	-7.204481	-7.226213	-7.197520	-7.211015	-7.278914	-7.190795	-7.200931	-7.251909	-7.235652	-7.260719	-7.204923	-7.156650	-14.995436	-7.255749
906.212000	-7.194657	-7.170679	-7.204485	-7.226254	-7.197523	-7.211016	-7.278919	-7.190788	-7.200939	-7.251921	-7.235712	-7.260729	-7.204922	-7.156651	-14.995445	-7.255775
926.232000	-7.194657	-7.170665	-7.204505	-7.226227	-7.197542	-7.211024	-7.278914	-7.190805	-7.200929	-7.251902	-7.235694	-7.260724	-7.204923	-7.156637	-14.995497	-7.255771
946.252000	-7.194645	-7.170683	-7.204479	-7.226232	-7.197522	-7.211049	-7.278929	-7.190817	-7.200916	-7.251910	-7.235705	-7.260720	-7.204948	-7.156617	-14.995480	-7.255773
966.282000	-7.194663	-7.170668	-7.204481	-7.226252	-7.197541	-7.211072	-7.278959	-7.190812	-7.200920	-7.251928	-7.235682	-7.260740	-7.204936	-7.156628	-14.995540	-7.255791
986.293000	-7.194637	-7.170667	-7.204480	-7.226239	-7.197536	-7.211043	-7.278938	-7.190816	-7.200926	-7.251898	-7.235691	-7.260727	-7.204931	-7.156668	-14.995489	-7.255764
1006.324000	-7.194653	-7.170675	-7.204494	-7.226243	-7.197505	-7.211026	-7.278951	-7.190792	-7.200910	-7.251890	-7.235706	-7.260756	-7.204916	-7.156634	-14.995479	-7.255781
1026.332000	-7.194646	-7.170661	-7.204504	-7.226242	-7.197498	-7.211036	-7.278923	-7.190817	-7.200899	-7.251909	-7.235694	-7.260725	-7.204925	-7.156633	-14.995452	-7.255782
1046.342000	-7.194674	-7.170663	-7.204490	-7.226230	-7.197520	-7.211024	-7.278915	-7.190806	-7.200935	-7.251910	-7.235684	-7.260746	-7.204930	-7.156649	-14.995478	-7.255786
1066.402000	-7.194664	-7.170676	-7.204506	-7.226233	-7.197535	-7.211029	-7.278929	-7.190802	-7.200924	-7.251928	-7.235709	-7.260740	-7.204932	-7.156675	-14.995450	-7.255751
1086.452000	-7.194661	-7.170679	-7.204491	-7.226240	-7.197520	-7.211049	-7.278923	-7.190794	-7.200917	-7.251910	-7.235689	-7.260743	-7.204923	-7.156633	-14.995462	-7.255750
1106.489000	-7.194644	-7.170684	-7.204511	-7.226244	-7.197506	-7.211041	-7.278908	-7.190785	-7.200914	-7.251941	-7.235674	-7.260708	-7.204953	-7.156652	-14.995434	-7.255756
1126.524000	-7.194678	-7.170675	-7.204494	-7.226255	-7.197517	-7.211024	-7.278900	-7.190814	-7.200918	-7.251935	-7.235694	-7.260746	-7.204931	-7.156623	-14.995462	-7.255775
1146.532000	-7.194672	-7.170660	-7.204499	-7.226266	-7.197518	-7.211037	-7.278935	-7.190794	-7.200892	-7.251912	-7.235735	-7.260753	-7.204933	-7.156614	-14.995485	-7.255766
