5.032000	-7.264824	-7.233765	-7.248886	-7.250080	-7.255218	-2.692038	-8.287651	-7.274907	-7.234519	-7.284919	-7.212219	-7.232775	-7.292373	-7.259223	-22.990516	-7.256505
10.064000	-7.264836	-7.233744	-7.248866	-7.250071	-7.255224	-2.692560	-8.292271	-7.274892	-7.234524	-7.284954	-7.212211	-7.232755	-7.292212	-7.259233	-22.990518	-7.256513
15.097000	-7.264838	-7.233746	-7.248865	-7.250070	-7.255243	-2.692132	-8.264837	-7.274911	-7.234515	-7.284932	-7.212222	-7.232773	-7.292117	-7.259225	-22.990509	-7.256522
20.121000	-7.264828	-7.233725	-7.248897	-7.250064	-7.255236	-2.692508	-8.311194	-7.274884	-7.234534	-7.284925	-7.212212	-7.232797	-7.292056	-7.259225	-22.990439	-7.256518
25.123000	-7.264830	-7.233731	-7.248889	-7.250058	-7.255247	-2.691896	-8.323172	-7.274891	-7.234535	-7.284926	-7.212215	-7.232772	-7.291862	-7.259220	-22.990512	-7.256511
30.135000	-7.264828	-7.233738	-7.248897	-7.250062	-7.255247	-2.691724	-8.294263	-7.274890	-7.234512	-7.284919	-7.212230	-7.232796	-7.291556	-7.259239	-22.990546	-7.256506
35.152000	-7.264837	-7.233747	-7.248896	-7.250068	-7.255224	-2.691604	-8.261046	-7.274902	-7.234515	-7.284935	-7.212228	-7.232798	-7.291269	-7.259245	-22.990517	-7.256522
40.182000	-7.264809	-7.233749	-7.248899	-7.250061	-7.255244	-2.691907	-8.324572	-7.274888	-7.234513	-7.284942	-7.212217	-7.232806	-7.290886	-7.259227	-22.990541	-7.256513
45.221000	-7.264844	-7.233745	-7.248890	-7.250077	-7.255233	-2.692559	-8.301608	-7.274879	-7.234523	-7.284940	-7.212231	-7.232788	-7.290729	-7.259243	-22.990518	-7.256510
50.221000	-7.264826	-7.233752	-7.248897	-7.250072	-7.255246	-2.692513	-8.270524	-7.274883	-7.234522	-7.284954	-7.212209	-7.232804	-7.290578	-7.259225	-22.990488	-7.256499
55.285000	-7.264814	-7.233741	-7.248901	-7.250062	-7.255242	-2.690975	-8.256051	-7.274902	-7.234520	-7.284961	-7.212219	-7.232788	-7.290392	-7.259224	-22.990516	-7.256527
60.311000	-7.264806	-7.233747	-7.248908	-7.250061	-7.255248	-2.691510	-8.278495	-7.274913	-7.234500	-7.284935	-7.212236	-7.232796	-7.290213	-7.259231	-22.990518	-7.256527
65.341000	-7.264833	-7.233734	-7.248926	-7.250064	-7.255234	-2.692187	-8.277490	-7.274904	-7.234498	-7.284948	-7.212240	-7.232801	-7.290135	-7.259236	-22.990491	-7.256507
70.371000	-7.264831	-7.233743	-7.248907	-7.250064	-7.255258	-2.691392	-8.299245	-7.274911	-7.234507	-7.284939	-7.212238	-7.232781	-7.290033	-7.259245	-22.990552	-7.256520
75.412000	-7.264818	-7.233747	-7.248926	-7.250058	-7.255257	-2.691713	-8.264450	-7.274913	-7.234530	-7.284935	-7.212228	-7.232798	-7.289895	-7.259235	-22.990498	-7.256532
80.482000	-7.264815	-7.233731	-7.248936	-7.250064	-7.255265	-2.691645	-8.286225	-7.274919	-7.234522	-7.284934	-7.212249	-7.232805	-7.289730	-7.259251	-22.990523	-7.256545
85.514000	-7.264815	-7.233731	-7.248940	-7.250075	-7.255290	-2.691347	-8.306258	-7.274919	-7.234519	-7.284969	-7.212243	-7.232809	-7.289645	-7.259254	-22.990505	-7.256550
90.552000	-7.264831	-7.233744	-7.248940	-7.250063	-7.255279	-2.690858	-8.267205	-7.274905	-7.234527	-7.284942	-7.212274	-7.232811	-7.289489	-7.259275	-22.990530	-7.256537
95.541000	-7.264820	-7.233744	-7.248947	-7.250051	-7.255294	-2.691134	-8.281985	-7.274939	-7.234520	-7.284945	-7.212247	-7.232816	-7.289461	-7.259262	-22.990532	-7.256552
100.571000	-7.264801	-7.233771	-7.248930	-7.250036	-7.255308	-2.690710	-8.259345	-7.274899	-7.234521	-7.284953	-7.212219	-7.232807	-7.289347	-7.259276	-22.990556	-7.256551
105.626000	-7.264832	-7.233739	-7.248937	-7.250065	-7.255305	-2.690619	-8.279532	-7.274915	-7.234511	-7.284939	-7.212234	-7.232815	-7.289255	-7.259269	-22.990508	-7.256546
110.701000	-7.264842	-7.233758	-7.248935	-7.250037	-7.255291	-2.690301	-8.274230	-7.274922	-7.234514	-7.284932	-7.212221	-7.232813	-7.289169	-7.259286	-22.990528	-7.256547
115.773000	-7.264838	-7.233761	-7.248935	-7.250032	-7.255307	-2.690424	-8.264035	-7.274921	-7.234524	-7.284933	-7.212225	-7.232807	-7.289134	-7.259269	-22.990563	-7.256547
120.860000	-7.264836	-7.233763	-7.248936	-7.250043	-7.255320	-2.690349	-8.298019	-7.274917	-7.234515	-7.284930	-7.212234	-7.232825	-7.289058	-7.259295	-22.990550	-7.256547
125.932000	-7.264828	-7.233742	-7.248939	-7.250039	-7.255313	-2.690952	-8.306637	-7.274912	-7.234508	-7.284938	-7.212219	-7.232828	-7.289005	-7.259297	-22.990517	-7.256559
	-7.264827	-7.233742														
