5.077000	-7.214587	-7.200207	-7.216969	-7.207408	-7.218574	-7.244667	-7.219810	-7.230673	-7.259683	-7.234416	-7.203588	-7.214981	-7.248620	-7.194237	-22.990844	-7.202525
10.118000	-7.214572	-7.200201	-7.216981	-7.207436	-7.218563	-7.244657	-7.219804	-7.230653	-7.259692	-7.234425	-7.203608	-7.214975	-7.248603	-7.194210	-22.990935	-7.202541
15.202000	-7.214577	-7.200192	-7.216982	-7.207435	-7.218578	-7.244653	-7.219769	-7.230677	-7.259706	-7.234402	-7.203592	-7.214983	-7.248614	-7.194230	-22.990861	-7.202559
20.280000	-7.214567	-7.200194	-7.216954	-7.207458	-7.218576	-7.244688	-7.219787	-7.230689	-7.259710	-7.234381	-7.203600	-7.214979	-7.248590	-7.194236	-22.990829	-7.202528
25.352000	-7.214585	-7.200174	-7.216965	-7.207472	-7.218571	-7.244665	-7.219800	-7.230698	-7.259708	-7.234456	-7.203619	-7.214987	-7.248621	-7.194221	-22.990850	-7.202563
30.427000	-7.214570	-7.200187	-7.216981	-7.207471	-7.218583	-7.244648	-7.219805	-7.230699	-7.259696	-7.234442	-7.203587	-7.214985	-7.248585	-7.194233	-22.990929	-7.202520
35.467000	-7.214591	-7.200189	-7.216985	-7.207480	-7.218583	-7.244664	-7.219801	-7.230689	-7.259698	-7.234454	-7.203589	-7.214949	-7.248589	-7.194204	-22.990849	-7.202555
40.568000	-7.214571	-7.200187	-7.216956	-7.207456	-7.218579	-7.244675	-7.219805	-7.230663	-7.259709	-7.234409	-7.203566	-7.214985	-7.248624	-7.194224	-22.990844	-7.202582
45.648000	-7.214594	-7.200163	-7.216970	-7.207477	-7.218555	-7.244651	-7.219789	-7.230703	-7.259708	-7.234408	-7.203619	-7.214990	-7.248605	-7.194210	-22.990899	-7.202538
50.717000	-7.214620	-7.200193	-7.216979	-7.207494	-7.218582	-7.244678	-7.219788	-7.230708	-7.259680	-7.234432	-7.203584	-7.214968	-7.248596	-7.194217	-22.990879	-7.202574
55.791000	-7.214601	-7.200186	-7.216971	-7.207434	-7.218561	-7.244670	-7.219783	-7.230705	-7.259709	-7.234404	-7.203618	-7.214964	-7.248605	-7.194245	-22.990880	-7.202569
60.807000	-7.214615	-7.200196	-7.216993	-7.207461	-7.218588	-7.244681	-7.219782	-7.230694	-7.259735	-7.234428	-7.203616	-7.214965	-7.248622	-7.194214	-22.990814	-7.202585
65.848000	-7.214599	-7.200198	-7.216980	-7.207462	-7.218582	-7.244677	-7.219802	-7.230685	-7.259736	-7.234399	-7.203612	-7.214954	-7.248611	-7.194229	-22.990843	-7.202591
70.877000	-7.214585	-7.200184	-7.216970	-7.207458	-7.218567	-7.244658	-7.219815	-7.230716	-7.259715	-7.234408	-7.203638	-7.215013	-7.248600	-7.194249	-22.990906	-7.202592
75.948000	-7.214623	-7.200187	-7.216952	-7.207456	-7.218588	-7.244671	-7.219822	-7.230709	-7.259731	-7.234415	-7.203619	-7.214983	-7.248611	-7.194242	-22.990884	-7.202569
80.997000	-7.214630	-7.200185	-7.216956	-7.207469	-7.218573	-7.244655	-7.219813	-7.230713	-7.259710	-7.234412	-7.203611	-7.214980	-7.248600	-7.194233	-22.990871	-7.202579
86.007000	-7.214586	-7.200211	-7.216949	-7.207466	-7.218561	-7.244650	-7.219836	-7.230740	-7.259731	-7.234402	-7.203610	-7.214968	-7.248608	-7.194257	-22.990906	-7.202594
91.057000	-7.214576	-7.200170	-7.216941	-7.207466	-7.218569	-7.244655	-7.219838	-7.230705	-7.259723	-7.234419	-7.203624	-7.214974	-7.248607	-7.194221	-22.990911	-7.202590
96.097000	-7.214566	-7.200171	-7.216945	-7.207451	-7.218569	-7.244678	-7.219847	-7.230746	-7.259735	-7.234437	-7.203645	-7.214991	-7.248606	-7.194244	-22.990881	-7.202594
101.117000	-7.214580	-7.200192	-7.216959	-7.207473	-7.218588	-7.244688	-7.219876	-7.230725	-7.259759	-7.234426	-7.203628	-7.214983	-7.248605	-7.194217	-22.990874	-7.202582
106.169000	-7.214589	-7.200176	-7.216935	-7.207451	-7.218602	-7.244677	-7.219881	-7.230746	-7.259722	-7.234432	-7.203620	-7.214996	-7.248620	-7.194210	-22.990846	-7.202553
111.244000	-7.214605	-7.200200	-7.216970	-7.207461	-7.218579	-7.244665	-7.219856	-7.230747	-7.259726	-7.234405	-7.203595	-7.214981	-7.248626	-7.194207	-22.990913	-7.202582
116.308000	-7.214549	-7.200181	-7.216970	-7.207480	-7.218596	-7.244668	-7.219849	-7.230757	-7.259728	-7.234399	-7.203606	-7.214983	-7.248632	-7.194238	-22.990844	-7.202569
121.347000	-7.214564	-7.200173	-7.216958	-7.207446	-7.218628	-7.244670	-7.219855	-7.230754	-7.259724	-7.234431	-7.203639	-7.214962	-7.248658	-7.194251	-22.990869	-7.202563
	-7.214593	-7.200182	-7.216964	-7.207457	-7.218606	-7.244702										
