5.026000	-7.268200	-7.235106	-7.223831	-7.214491	-7.199999	-7.216765	-7.207136	-7.218353	-7.244439	-7.219633	-7.230564	-7.259507	-7.234150	-7.203390	-14.995384	-7.214736
25.057000	-7.268162	-7.235052	-7.223782	-7.214440	-7.199967	-7.216764	-7.207118	-7.218357	-7.244436	-7.219623	-7.230572	-7.259462	-7.233673	-7.203430	-14.995356	-7.214773
45.085000	-7.268211	-7.235116	-7.223803	-7.214432	-7.199959	-7.216777	-7.207093	-7.218329	-7.244425	-7.219636	-7.230559	-7.259483	-7.234181	-7.203377	-14.995409	-7.214732
65.105000	-7.268177	-7.235048	-7.223773	-7.214415	-7.199927	-7.216773	-7.207092	-7.218332	-7.244419	-7.219611	-7.230543	-7.259491	-7.234331	-7.203423	-14.995370	-7.214775
85.095000	-7.268145	-7.235091	-7.223793	-7.214482	-7.199960	-7.216782	-7.207111	-7.218347	-7.244395	-7.219630	-7.230549	-7.259454	-7.234014	-7.203373	-14.995335	-7.214778
105.126000	-7.268131	-7.235124	-7.223817	-7.214428	-7.199948	-7.216796	-7.207123	-7.218339	-7.244413	-7.219615	-7.230569	-7.259456	-7.235233	-7.203420	-14.995418	-7.214746
125.185000	-7.268168	-7.235115	-7.223800	-7.214449	-7.199922	-7.216792	-7.207086	-7.218339	-7.244381	-7.219665	-7.230541	-7.259464	-7.234459	-7.203387	-14.995358	-7.214736
145.228000	-7.268182	-7.235083	-7.223807	-7.214434	-7.199946	-7.216789	-7.207067	-7.218321	-7.244382	-7.219633	-7.230536	-7.259470	-7.234098	-7.203395	-14.995389	-7.214766
165.255000	-7.268162	-7.235095	-7.223800	-7.214435	-7.199967	-7.216791	-7.207089	-7.218347	-7.244429	-7.219628	-7.230536	-7.259472	-7.234360	-7.203370	-14.995394	-7.214773
185.298000	-7.268178	-7.235088	-7.223775	-7.214447	-7.199969	-7.216781	-7.207105	-7.218352	-7.244427	-7.219644	-7.230524	-7.259464	-7.234697	-7.203403	-14.995333	-7.214711
205.325000	-7.268144	-7.235080	-7.223825	-7.214446	-7.199968	-7.216754	-7.207100	-7.218314	-7.244416	-7.219611	-7.230538	-7.259476	-7.234547	-7.203400	-14.995369	-7.214751
225.365000	-7.268158	-7.235133	-7.223796	-7.214401	-7.199956	-7.216784	-7.207093	-7.218346	-7.244390	-7.219620	-7.230511	-7.259487	-7.233812	-7.203350	-14.995414	-7.214751
245.416000	-7.268167	-7.235071	-7.223795	-7.214440	-7.199958	-7.216752	-7.207101	-7.218344	-7.244398	-7.219617	-7.230533	-7.259473	-7.233753	-7.203347	-14.995403	-7.214758
