5.024000	-7.229026	-7.206898	-7.212484	-7.295677	-7.191174	-7.203154	-7.250564	-7.235997	-7.260935	-7.205175	-7.156931	-7.255997	-7.268429	-7.235426	-22.990961	-7.224141
10.083000	-7.229029	-7.206897	-7.212474	-7.295691	-7.191186	-7.203147	-7.250538	-7.235976	-7.260918	-7.205184	-7.156887	-7.255995	-7.268413	-7.235427	-22.990861	-7.224174
15.150000	-7.229034	-7.206898	-7.212462	-7.295686	-7.191175	-7.203127	-7.250528	-7.235971	-7.260943	-7.205184	-7.156901	-7.255992	-7.268413	-7.235433	-22.990904	-7.224133
20.206000	-7.229017	-7.206875	-7.212463	-7.295709	-7.191164	-7.203131	-7.250511	-7.235988	-7.260917	-7.205153	-7.156882	-7.255976	-7.268418	-7.235403	-22.990888	-7.224126
25.293000	-7.229007	-7.206887	-7.212452	-7.295700	-7.191166	-7.203126	-7.250493	-7.235989	-7.260935	-7.205170	-7.156881	-7.255963	-7.268430	-7.235418	-22.990886	-7.224137
30.303000	-7.229023	-7.206907	-7.212452	-7.295700	-7.191167	-7.203118	-7.250464	-7.235976	-7.260931	-7.205170	-7.156899	-7.255985	-7.268422	-7.235423	-22.990911	-7.224151
35.323000	-7.229020	-7.206880	-7.212441	-7.295699	-7.191161	-7.203109	-7.250469	-7.235989	-7.260913	-7.205155	-7.156892	-7.255971	-7.268438	-7.235431	-22.990854	-7.224120
40.384000	-7.229009	-7.206876	-7.212453	-7.295722	-7.191158	-7.203120	-7.250449	-7.235953	-7.260936	-7.205167	-7.156920	-7.255967	-7.268414	-7.235419	-22.990955	-7.224123
45.436000	-7.229009	-7.206880	-7.212454	-7.295721	-7.191178	-7.203123	-7.250440	-7.235977	-7.260918	-7.205166	-7.156898	-7.255944	-7.268420	-7.235402	-22.990918	-7.224113
50.485000	-7.229005	-7.206852	-7.212476	-7.295731	-7.191173	-7.203110	-7.250439	-7.235980	-7.260931	-7.205143	-7.156885	-7.255974	-7.268423	-7.235426	-22.990901	-7.224157
55.556000	-7.229010	-7.206867	-7.212467	-7.295759	-7.191163	-7.203129	-7.250457	-7.236003	-7.260929	-7.205162	-7.156895	-7.255974	-7.268386	-7.235422	-22.990879	-7.224141
60.633000	-7.229008	-7.206859	-7.212473	-7.295750	-7.191177	-7.203112	-7.250466	-7.236007	-7.260906	-7.205155	-7.156916	-7.255972	-7.268391	-7.235417	-22.990917	-7.224181
65.673000	-7.229005	-7.206842	-7.212468	-7.295760	-7.191178	-7.203124	-7.250459	-7.235970	-7.260912	-7.205164	-7.156931	-7.255966	-7.268391	-7.235399	-22.990912	-7.224155
70.723000	-7.228991	-7.206865	-7.212449	-7.295750	-7.191196	-7.203111	-7.250448	-7.235960	-7.260897	-7.205153	-7.156899	-7.255976	-7.268409	-7.235399	-22.990937	-7.224138
75.713000	-7.229014	-7.206872	-7.212465	-7.295743	-7.191185	-7.203099	-7.250436	-7.235968	-7.260937	-7.205160	-7.156894	-7.255978	-7.268431	-7.235418	-22.990856	-7.224145
80.763000	-7.229008	-7.206872	-7.212472	-7.295756	-7.191177	-7.203110	-7.250418	-7.235997	-7.260939	-7.205163	-7.156953	-7.255964	-7.268418	-7.235417	-22.990877	-7.224148
85.823000	-7.229011	-7.206856	-7.212472	-7.295770	-7.191155	-7.203064	-7.250434	-7.235988	-7.260950	-7.205157	-7.156921	-7.255999	-7.268430	-7.235449	-22.990902	-7.224137
90.894000	-7.229030	-7.206846	-7.212472	-7.295773	-7.191167	-7.203080	-7.250418	-7.235971	-7.260940	-7.205161	-7.156904	-7.255962	-7.268442	-7.235424	-22.990895	-7.224170
95.903000	-7.229008	-7.206851	-7.212492	-7.295763	-7.191160	-7.203097	-7.250426	-7.235962	-7.260951	-7.205160	-7.156890	-7.255977	-7.268389	-7.235408	-22.990911	-7.224167
100.933000	-7.229022	-7.206870	-7.212467	-7.295772	-7.191164	-7.203086	-7.250420	-7.235977	-7.260948	-7.205166	-7.156889	-7.255970	-7.268437	-7.235451	-22.990883	-7.224177
105.983000	-7.229024	-7.206875	-7.212478	-7.295740	-7.191176	-7.203089	-7.250436	-7.235979	-7.260942	-7.205184	-7.156886	-7.255966	-7.268419	-7.235422	-22.990935	-7.224161
111.028000	-7.229005	-7.206862	-7.212485	-7.295750	-7.191160	-7.203068	-7.250421	-7.235976	-7.260969	-7.205171	-7.156888	-7.255966	-7.268431	-7.235414	-22.990903	-7.224163
116.082000	-7.229018	-7.206857	-7.212461	-7.295759	-7.191172	-7.203075	-7.250426	-7.235993	-7.260928	-7.205170	-7.156894	-7.255967	-7.268439	-7.235417	-22.990867	-7.224162
121.124000	-7.228997	-7.206859	-7.212474	-7.295785	-7.191166	-7.203077	-7.250397	-7.235998	-7.260911	-7.205163	-7.156930	-7.255944	-7.268470	-7.235425	-22.990843	-7.224190
	-7.229032	-7.206875	-7.212455	-7.295776												
