405.610000	-2.295663	-7.281910	-2.009191	-7.261916	-7.222213	-7.209805	-7.200017	-2.127302	-7.183017	-7.223535	-7.225187	-7.192573	-7.206707	-7.219688	-14.994948	-7.213411
425.609000	-2.294454	-7.281887	-2.009537	-7.261917	-7.222229	-7.209789	-7.200002	-2.127638	-7.183024	-7.223529	-7.225169	-7.192552	-7.206697	-7.219673	-14.994947	-7.213409
445.629000	-2.296839	-7.281919	-2.009648	-7.261912	-7.222226	-7.209774	-7.200022	-2.127544	-7.182998	-7.223519	-7.225191	-7.192562	-7.206693	-7.219686	-14.994928	-7.213409
465.685000	-2.295081	-7.281910	-2.009397	-7.261922	-7.222225	-7.209782	-7.200007	-2.127427	-7.182996	-7.223538	-7.225154	-7.192559	-7.206713	-7.219689	-14.994992	-7.213404
485.719000	-2.297107	-7.281907	-2.009222	-7.261923	-7.222214	-7.209810	-7.199999	-2.127514	-7.183023	-7.223535	-7.225175	-7.192576	-7.206708	-7.219682	-14.994940	-7.213421
505.740000	-2.298601	-7.281914	-2.009136	-7.261902	-7.222230	-7.209828	-7.200006	-2.127769	-7.183004	-7.223532	-7.225183	-7.192572	-7.206724	-7.219674	-14.994940	-7.213416
525.810000	-2.295148	-7.281917	-2.009446	-7.261927	-7.222224	-7.209799	-7.200020	-2.128125	-7.183027	-7.223521	-7.225180	-7.192588	-7.206692	-7.219679	-14.994986	-7.213411
545.849000	-2.297663	-7.281881	-2.009863	-7.261895	-7.222193	-7.209826	-7.200017	-2.128673	-7.183019	-7.223508	-7.225170	-7.192574	-7.206698	-7.219663	-14.994929	-7.213406
565.852000	-2.306137	-7.281885	-2.009604	-7.261910	-7.222202	-7.209808	-7.199993	-2.128529	-7.183003	-7.223515	-7.225166	-7.192587	-7.206698	-7.219686	-14.994953	-7.213443
585.909000	-2.311300	-7.281899	-2.009170	-7.261880	-7.222185	-7.209796	-7.199998	-2.128478	-7.183033	-7.223516	-7.225181	-7.192564	-7.206705	-7.219673	-14.994919	-7.213401
605.950000	-2.307427	-7.281880	-2.009086	-7.261860	-7.222199	-7.209810	-7.200005	-2.128627	-7.183006	-7.223512	-7.225188	-7.192562	-7.206705	-7.219684	-14.994917	-7.213419
625.959000	-2.292482	-7.281881	-2.009707	-7.261903	-7.222196	-7.209816	-7.199999	-2.128590	-7.183024	-7.223510	-7.225165	-7.192568	-7.206730	-7.219682	-14.994955	-7.213404
645.959000	-2.294710	-7.281883	-2.009931	-7.261900	-7.222184	-7.209821	-7.200005	-2.128800	-7.183036	-7.223518	-7.225157	-7.192542	-7.206690	-7.219653	-14.994938	-7.213441
665.950000	-2.291964	-7.281897	-2.009994	-7.261927	-7.222208	-7.209802	-7.199999	-2.128648	-7.183033	-7.223519	-7.225159	-7.192569	-7.206709	-7.219687	-14.994976	-7.213413
685.949000	-2.293501	-7.281913	-2.009749	-7.261924	-7.222185	-7.209806	-7.200015	-2.128330	-7.183011	-7.223546	-7.225169	-7.192568	-7.206714	-7.219711	-14.994968	-7.213397
705.960000	-2.297411	-7.281922	-2.009514	-7.261937	-7.222197	-7.209815	-7.199999	-2.128385	-7.183030	-7.223523	-7.225167	-7.192558	-7.206723	-7.219694	-14.994950	-7.213405
725.989000	-2.303785	-7.281928	-2.009064	-7.261914	-7.222230	-7.209806	-7.199987	-2.128039	-7.183026	-7.223524	-7.225168	-7.192552	-7.206704	-7.219680	-14.994916	-7.213415
746.019000	-2.308074	-7.281918	-2.009065	-7.261887	-7.222208	-7.209814	-7.199976	-2.128040	-7.182988	-7.223538	-7.225175	-7.192551	-7.206725	-7.219694	-14.994952	-7.213421
766.019000	-2.305310	-7.281898	-2.009165	-7.261905	-7.222226	-7.209824	-7.200003	-2.127869	-7.183003	-7.223499	-7.225152	-7.192567	-7.206707	-7.219700	-14.994951	-7.213413
786.033000	-2.302941	-7.281923	-2.008957	-7.261887	-7.222225	-7.209823	-7.199974	-2.127918	-7.182993	-7.223522	-7.225167	-7.192558	-7.206712	-7.219712	-14.994914	-7.213423
806.049000	-2.308340	-7.281921	-2.008703	-7.261887	-7.222214	-7.209801	-7.199975	-2.127859	-7.183010	-7.223542	-7.225170	-7.192554	-7.206706	-7.219696	-14.994914	-7.213410
826.059000	-2.307784	-7.281896	-2.008695	-7.261883	-7.222219	-7.209818	-7.199983	-2.127935	-7.183026	-7.223506	-7.225180	-7.192547	-7.206709	-7.219693	-14.994903	-7.213408
846.059000	-2.309485	-7.281912	-2.008647	-7.261895	-7.222199	-7.209822	-7.200019	-2.127961	-7.183023	-7.223524	-7.225172	-7.192550	-7.206708	-7.219715	-14.994913	-7.213408
866.080000	-2.309985	-7.281899	-2.008607	-7.261875	-7.222192	-7.209811	-7.199980	-2.128184	-7.183010	-7.223510	-7.225199	-7.192573	-7.206726	-7.219701	-14.994882	-7.213399
886.099000	-2.308462	-7.281902	-2.008638	-7.261878	-7.222188	-7.209792	-7.200005	-2.128131	-7.183017	-7.223542	-7.225195	-7.192560	-7.206720	-7.219688	-14.994965	-7.213396
906.105000	-2.306922	-7.281906	-2.008700	-7.261898	-7.222204	-7.209789	-7.199998	-2.128075	-7.183015	-7.223520	-7.225188	-7.192532	-7.206711	-7.219686	-14.994930	-7.213401
926.140000	-2.309368	-7.281886	-2.008731	-7.261875	-7.222199	-7.209795	-7.199994	-2.128218	-7.183022	-7.223540	-7.225185	-7.192553	-7.206708	-7.219724	-14.994917	-7.213385
946.170000	-2.306900	-7.281907	-2.008785	-7.261868	-7.222202	-7.209797	-7.199984	-2.128268	-7.183028	-7.223509	-7.225201	-7.192532	-7.206718	-7.219701	-14.994967	-7.213385
966.210000	-2.297202	-7.281915	-2.009308	-7.261902	-7.222208	-7.209800	-7.199988	-2.128605	-7.183001	-7.223523	-7.225173	-7.192564	-7.206722	-7.219714	-14.994955	-7.213394
986.239000	-2.300939	-7.281921	-2.009262	-7.261888	-7.222193	-7.209801	-7.199983	-2.128515	-7.183027	-7.223509	-7.225183	-7.192540	-7.206711	-7.219715	-14.994926	-7.213422
1006.272000	-2.304432	-7.281915	-2.009127	-7.261896	-7.222214	-7.209801	-7.199983	-2.128204	-7.183004	-7.223520	-7.225177	-7.192556	-7.206723	-7.219723	-14.994886	-7.213381
1026.270000	-2.305646	-7.281913	-2.009018	-7.261907	-7.222209	-7.209821	-7.199985	-2.128208	-7.183027	-7.223526	-7.225185	-7.192544	-7.206722	-7.219718	-14.994930	-7.213408
1046.290000	-2.301381	-7.281888	-2.009098	-7.261908	-7.222196	-7.209808	-7.199978	-2.128283	-7.183026	-7.223531	-7.225188	-7.192550	-7.206734	-7.219705	-14.994890	-7.213430
1066.269000	-2.306289	-7.281912	-2.008792	-7.261924	-7.222227	-7.209804	-7.199987	-2.128018	-7.183023	-7.223489	-7.225184	-7.192534	-7.206728	-7.219689	-14.994923	-7.213408
1086.249000	-2.312670	-7.281907	-2.008703	-7.261897	-7.222189	-7.209823	-7.199973	-2.128154	-7.183012	-7.223495	-7.225184	-7.192547	-7.206719	-7.219695	-14.994943	-7.213422
1106.259000	-2.307619	-7.281916	-2.008586	-7.261886	-7.222210	-7.209818	-7.199969	-2.128369	-7.183022	-7.223492	-7.225188	-7.192526	-7.206737	-7.219720	-14.994898	-7.213444
1126.289000	-2.302860	-7.281890	-2.008537	-7.261905	-7.222226	-7.209798	-7.199970	-2.128305	-7.183027	-7.223493	-7.225173	-7.192555	-7.206732	-7.219699	-14.994914	-7.213399
1146.310000	-2.302421	-7.281910	-2.008539	-7.261880	-7.222217	-7.209812	-7.199977	-2.128235	-7.183023	-7.223489	-7.225182	-7.192568	-7.206728	-7.219692	-14.994936	-7.213402
1166.329000	-2.302901	-7.281896	-2.008608	-7.261877	-7.222219	-7.209822	-7.199978	-2.128170	-7.182994	-7.223502	-7.225164	-7.192563	-7.206733	-7.219718	-14.994887	-7.213392
1186.369000	-2.305924	-7.281880	-2.008800	-7.261878	-7.222196	-7.209808	-7.199992	-2.128268	-7.183029	-7.223491	-7.225151	-7.192569	-7.206706	-7.219722	-14.994954	-7.213407
1206.389000	-2.305382	-7.281928	-2.008543	-7.261881	-7.222213	-7.209806	-7.199987	-2.128121	-7.183015	-7.223500	-7.225159	-7.192543	-7.206723	-7.219716	-14.994964	-7.213396
	-2.299124	-7.281922	-2.008786	-7.261880												
