4.829000	-7.255540	-7.234736	-7.248246	-7.249202	-7.249377	-7.209801	-7.494059	-7.266062	-7.233711	-7.265976	-7.201724	-7.229087	-7.267432	-7.250847	-14.995702	-7.255912
24.849000	-7.255564	-7.234754	-7.248282	-7.249195	-7.249403	-7.209836	-7.487634	-7.266125	-7.233763	-7.266006	-7.200961	-7.229114	-7.267440	-7.250872	-14.995708	-7.255961
44.880000	-7.255572	-7.234778	-7.248297	-7.249196	-7.249414	-7.209841	-7.496532	-7.266086	-7.233729	-7.265881	-7.201829	-7.229122	-7.267436	-7.250895	-14.995695	-7.255990
64.909000	-7.255564	-7.234782	-7.248346	-7.249184	-7.249409	-7.209883	-7.482816	-7.266073	-7.233733	-7.265891	-7.201616	-7.229100	-7.267405	-7.250856	-14.995714	-7.256014
84.940000	-7.255599	-7.234785	-7.248318	-7.249205	-7.249432	-7.209887	-7.486877	-7.266063	-7.233723	-7.265899	-7.201545	-7.229100	-7.267407	-7.250876	-14.995744	-7.256013
104.969000	-7.255598	-7.234779	-7.248343	-7.249200	-7.249426	-7.209897	-7.492181	-7.266030	-7.233735	-7.265905	-7.201905	-7.229107	-7.267441	-7.250881	-14.995709	-7.256022
125.106000	-7.255575	-7.234769	-7.248333	-7.249201	-7.249435	-7.209912	-7.493109	-7.266034	-7.233735	-7.265889	-7.200876	-7.229126	-7.267439	-7.250896	-14.995688	-7.256037
145.161000	-7.255588	-7.234780	-7.248355	-7.249194	-7.249461	-7.209915	-7.501943	-7.266060	-7.233736	-7.265900	-7.200380	-7.229124	-7.267423	-7.250887	-14.995702	-7.256041
165.233000	-7.255597	-7.234768	-7.248388	-7.249223	-7.249468	-7.209932	-7.510492	-7.266026	-7.233752	-7.265907	-7.201387	-7.229111	-7.267435	-7.250860	-14.995725	-7.256039
185.278000	-7.255597	-7.234764	-7.248400	-7.249227	-7.249468	-7.209912	-7.495230	-7.265937	-7.233755	-7.265866	-7.200724	-7.229117	-7.267472	-7.250865	-14.995691	-7.256054
205.339000	-7.255622	-7.234775	-7.248372	-7.249222	-7.249459	-7.209939	-7.488135	-7.265953	-7.233750	-7.265824	-7.202131	-7.229145	-7.267496	-7.250873	-14.995725	-7.256051
225.370000	-7.255596	-7.234775	-7.248388	-7.249214	-7.249477	-7.209937	-7.490630	-7.265993	-7.233752	-7.265818	-7.201114	-7.229132	-7.267481	-7.250889	-14.995701	-7.256045
245.380000	-7.255588	-7.234782	-7.248407	-7.249229	-7.249472	-7.209935	-7.489724	-7.265944	-7.233749	-7.265826	-7.201034	-7.229124	-7.267498	-7.250853	-14.995677	-7.256042
265.422000	-7.255569	-7.234789	-7.248402	-7.249229	-7.249462	-7.209950	-7.481539	-7.265944	-7.233743	-7.265815	-7.202359	-7.229112	-7.267493	-7.250890	-14.995660	-7.256043
285.440000	-7.255617	-7.234769	-7.248388	-7.249218	-7.249465	-7.209957	-7.491789	-7.265960	-7.233744	-7.265820	-7.200840	-7.229148	-7.267468	-7.250882	-14.995713	-7.256086
305.489000	-7.255599	-7.234791	-7.248431	-7.249219	-7.249473	-7.209976	-7.488836	-7.265945	-7.233761	-7.265824	-7.202164	-7.229159	-7.267488	-7.250898	-14.995667	-7.256078
325.513000	-7.255601	-7.234806	-7.248401	-7.249225	-7.249489	-7.209973	-7.515705	-7.265940	-7.233737	-7.265814	-7.201209	-7.229136	-7.267482	-7.250875	-14.995686	-7.256093
345.550000	-7.255590	-7.234764	-7.248422	-7.249233	-7.249483	-7.209959	-7.497827	-7.265925	-7.233765	-7.265809	-7.201441	-7.229153	-7.267491	-7.250899	-14.995635	-7.256068
365.590000	-7.255594	-7.234772	-7.248404	-7.249214	-7.249499	-7.209957	-7.488658	-7.265920	-7.233766	-7.265811	-7.202170	-7.229154	-7.267501	-7.250868	-14.995661	-7.256072
