5.052000	-7.257637	-7.232889	-7.248214	-7.249212	-7.249452	-2.690271	-7.472138	-7.261765	-7.233604	-7.263551	-7.202727	-7.229057	-7.274873	-7.250395	-14.995133	-7.255934
10.085000	-7.257693	-7.232921	-7.248219	-7.249212	-7.249466	-2.689517	-7.466409	-7.261812	-7.233632	-7.263611	-7.202820	-7.229070	-7.274870	-7.250398	-14.995139	-7.255944
15.122000	-7.257750	-7.232979	-7.248235	-7.249195	-7.249456	-2.688826	-7.467459	-7.261867	-7.233681	-7.263626	-7.202885	-7.229096	-7.274877	-7.250395	-14.995147	-7.255959
20.172000	-7.257777	-7.232976	-7.248251	-7.249205	-7.249470	-2.689325	-7.459288	-7.261909	-7.233663	-7.263676	-7.202919	-7.229111	-7.274876	-7.250375	-14.995089	-7.255983
25.182000	-7.257791	-7.232980	-7.248291	-7.249202	-7.249482	-2.688446	-7.472263	-7.261933	-7.233699	-7.263677	-7.202923	-7.229118	-7.274887	-7.250378	-14.995139	-7.256011
30.232000	-7.257813	-7.232994	-7.248287	-7.249193	-7.249479	-2.688988	-7.462307	-7.261951	-7.233706	-7.263692	-7.202949	-7.229115	-7.274886	-7.250365	-14.995118	-7.256017
35.292000	-7.257809	-7.233000	-7.248318	-7.249198	-7.249500	-2.687677	-7.465206	-7.261957	-7.233697	-7.263691	-7.202983	-7.229110	-7.274913	-7.250358	-14.995108	-7.256025
40.336000	-7.257836	-7.233007	-7.248339	-7.249205	-7.249497	-2.688457	-7.466318	-7.261974	-7.233704	-7.263706	-7.202977	-7.229120	-7.274890	-7.250383	-14.995101	-7.256033
45.393000	-7.257831	-7.233024	-7.248360	-7.249199	-7.249498	-2.687851	-7.468406	-7.261991	-7.233708	-7.263722	-7.202987	-7.229133	-7.274898	-7.250361	-14.995126	-7.256049
50.432000	-7.257827	-7.233002	-7.248360	-7.249195	-7.249512	-2.688229	-7.489870	-7.262008	-7.233735	-7.263703	-7.202988	-7.229121	-7.274915	-7.250373	-14.995092	-7.256052
55.472000	-7.257823	-7.233037	-7.248357	-7.249218	-7.249517	-2.687718	-7.489644	-7.262012	-7.233727	-7.263709	-7.203001	-7.229145	-7.274902	-7.250389	-14.995132	-7.256053
60.520000	-7.257828	-7.233022	-7.248387	-7.249197	-7.249500	-2.687225	-7.482829	-7.262021	-7.233737	-7.263706	-7.203007	-7.229145	-7.274912	-7.250395	-14.995164	-7.256081
65.563000	-7.257838	-7.233050	-7.248375	-7.249207	-7.249519	-2.687256	-7.480906	-7.262022	-7.233740	-7.263721	-7.203027	-7.229149	-7.274906	-7.250373	-14.995077	-7.256071
70.602000	-7.257834	-7.233052	-7.248373	-7.249204	-7.249521	-2.687217	-7.474340	-7.262031	-7.233723	-7.263737	-7.203022	-7.229157	-7.274926	-7.250378	-14.995077	-7.256064
75.622000	-7.257847	-7.233027	-7.248379	-7.249208	-7.249535	-2.687511	-7.478812	-7.262022	-7.233733	-7.263731	-7.203036	-7.229164	-7.274933	-7.250388	-14.995109	-7.256076
80.652000	-7.257845	-7.233046	-7.248414	-7.249205	-7.249529	-2.686280	-7.496203	-7.262029	-7.233740	-7.263728	-7.203036	-7.229153	-7.274922	-7.250402	-14.995084	-7.256079
85.663000	-7.257840	-7.233050	-7.248423	-7.249214	-7.249535	-2.686736	-7.502867	-7.262026	-7.233719	-7.263734	-7.203026	-7.229146	-7.274945	-7.250397	-14.995086	-7.256068
90.712000	-7.257830	-7.233050	-7.248395	-7.249199	-7.249540	-2.685926	-7.518982	-7.262027	-7.233727	-7.263762	-7.203033	-7.229156	-7.274943	-7.250391	-14.995165	-7.256079
95.743000	-7.257857	-7.233044	-7.248400	-7.249196	-7.249538	-2.686112	-7.513068	-7.262046	-7.233737	-7.263761	-7.203025	-7.229168	-7.274927	-7.250408	-14.995105	-7.256081
100.773000	-7.257857	-7.233044	-7.248405	-7.249231	-7.249545	-2.686034	-7.524716	-7.262031	-7.233732	-7.263749	-7.203005	-7.229170	-7.274928	-7.250389	-14.995073	-7.256098
105.794000	-7.257830	-7.233053	-7.248387	-7.249209	-7.249536	-2.685806	-7.486857	-7.262013	-7.233747	-7.263743	-7.203027	-7.229164	-7.274929	-7.250384	-14.995107	-7.256103
110.823000	-7.257828	-7.233058	-7.248409	-7.249217	-7.249524	-2.686218	-7.485044	-7.262024	-7.233743	-7.263752	-7.203027	-7.229163	-7.274930	-7.250372	-14.995110	-7.256099
115.843000	-7.257831	-7.233033	-7.248415	-7.249217	-7.249533	-2.686909	-7.485063	-7.262019	-7.233726	-7.263732	-7.203010	-7.229167	-7.274926	-7.250384	-14.995085	-7.256106
120.872000	-7.257844	-7.233037	-7.248409	-7.249226	-7.249522	-2.685872	-7.485237	-7.262026	-7.233748	-7.263745	-7.203019	-7.229173	-7.274949	-7.250379	-14.995069	-7.256108
	-7.257851	-7.233049	-7.248413	-7.249220	-7.249559											
