330.249000	-7.013447	-7.000880	-6.310936	-6.990153	-6.283282	-6.289178	-6.289999	-6.285850	-6.282475	-6.280630	-6.995555	-6.293823	-6.286333	-6.305641	-14.995183	-6.995748
350.569000	-7.013447	-7.000874	-6.310931	-6.990120	-6.283283	-6.289182	-6.290009	-6.285848	-6.282476	-6.280625	-6.995533	-6.293827	-6.286328	-6.305626	-14.995139	-6.995730
370.870000	-7.013436	-7.000878	-6.310926	-6.990142	-6.283278	-6.289182	-6.290007	-6.285845	-6.282471	-6.280624	-6.995523	-6.293822	-6.286332	-6.305639	-14.995157	-6.995760
391.162000	-7.013461	-7.000863	-6.310939	-6.990150	-6.283288	-6.289184	-6.290003	-6.285849	-6.282469	-6.280624	-6.995534	-6.293819	-6.286337	-6.305647	-14.995163	-6.995736
411.572000	-7.013414	-7.000854	-6.310934	-6.990138	-6.283285	-6.289185	-6.290005	-6.285848	-6.282471	-6.280621	-6.995535	-6.293824	-6.286329	-6.305632	-14.995171	-6.995761
431.897000	-7.013450	-7.000848	-6.310938	-6.990146	-6.283291	-6.289190	-6.290006	-6.285851	-6.282473	-6.280624	-6.995542	-6.293824	-6.286334	-6.305639	-14.995181	-6.995751
452.196000	-7.013450	-7.000870	-6.310938	-6.990142	-6.283293	-6.289189	-6.290008	-6.285852	-6.282469	-6.280618	-6.995537	-6.293823	-6.286338	-6.305642	-14.995209	-6.995742
472.511000	-7.013446	-7.000874	-6.310934	-6.990144	-6.283292	-6.289191	-6.290006	-6.285852	-6.282470	-6.280622	-6.995557	-6.293824	-6.286336	-6.305636	-14.995211	-6.995739
492.812000	-7.013432	-7.000880	-6.310947	-6.990165	-6.283302	-6.289199	-6.290011	-6.285859	-6.282473	-6.280623	-6.995519	-6.293824	-6.286339	-6.305636	-14.995188	-6.995757
513.149000	-7.013433	-7.000882	-6.310945	-6.990131	-6.283301	-6.289198	-6.290008	-6.285859	-6.282474	-6.280622	-6.995537	-6.293825	-6.286340	-6.305634	-14.995205	-6.995747
533.460000	-7.013443	-7.000859	-6.310928	-6.990146	-6.283297	-6.289200	-6.290011	-6.285861	-6.282474	-6.280631	-6.995552	-6.293826	-6.286341	-6.305633	-14.995187	-6.995745
553.789000	-7.013446	-7.000886	-6.310939	-6.990139	-6.283301	-6.289205	-6.290012	-6.285854	-6.282470	-6.280624	-6.995535	-6.293828	-6.286334	-6.305627	-14.995202	-6.995742
574.085000	-7.013423	-7.000874	-6.310935	-6.990155	-6.283300	-6.289201	-6.290010	-6.285860	-6.282469	-6.280621	-6.995523	-6.293822	-6.286336	-6.305637	-14.995182	-6.995751
594.396000	-7.013439	-7.000878	-6.310936	-6.990157	-6.283304	-6.289208	-6.290011	-6.285858	-6.282468	-6.280629	-6.995541	-6.293826	-6.286346	-6.305644	-14.995158	-6.995743
614.695000	-7.013459	-7.000900	-6.310938	-6.990153	-6.283304	-6.289208	-6.290014	-6.285856	-6.282467	-6.280620	-6.995541	-6.293825	-6.286341	-6.305642	-14.995168	-6.995732
635.025000	-7.013448	-7.000886	-6.310932	-6.990150	-6.283305	-6.289208	-6.290020	-6.285857	-6.282469	-6.280625	-6.995542	-6.293826	-6.286342	-6.305628	-14.995216	-6.995738
655.314000	-7.013425	-7.000901	-6.310935	-6.990165	-6.283303	-6.289213	-6.290019	-6.285862	-6.282472	-6.280628	-6.995540	-6.293826	-6.286346	-6.305631	-14.995206	-6.995737
675.621000	-7.013416	-7.000882	-6.310926	-6.990128	-6.283305	-6.289211	-6.290022	-6.285861	-6.282471	-6.280626	-6.995540	-6.293824	-6.286340	-6.305625	-14.995216	-6.995754
695.923000	-7.013456	-7.000868	-6.310921	-6.990138	-6.283293	-6.289211	-6.290017	-6.285857	-6.282462	-6.280624	-6.995547	-6.293828	-6.286343	-6.305639	-14.995189	-6.995751
716.253000	-7.013444	-7.000885	-6.310929	-6.990151	-6.283303	-6.289217	-6.290015	-6.285865	-6.282469	-6.280624	-6.995534	-6.293824	-6.286352	-6.305649	-14.995188	-6.995775
736.563000	-7.013443	-7.000864	-6.310937	-6.990149	-6.283310	-6.289217	-6.290016	-6.285866	-6.282468	-6.280626	-6.995528	-6.293824	-6.286345	-6.305645	-14.995205	-6.995726
756.901000	-7.013441	-7.000879	-6.310932	-6.990131	-6.283310	-6.289217	-6.290018	-6.285866	-6.282471	-6.280626	-6.995534	-6.293826	-6.286352	-6.305640	-14.995223	-6.995747
777.230000	-7.013458	-7.000871	-6.310939	-6.990136	-6.283317	-6.289220	-6.290017	-6.285866	-6.282467	-6.280622	-6.995529	-6.293825	-6.286349	-6.305646	-14.995207	-6.995763
797.543000	-7.013427	-7.000865	-6.310935	-6.990113	-6.283315	-6.289219	-6.290017	-6.285871	-6.282469	-6.280628	-6.995512	-6.293825	-6.286354	-6.305650	-14.995223	-6.995746
817.882000	-7.013423	-7.000879	-6.310924	-6.990140	-6.283312	-6.289221	-6.290020	-6.285866	-6.282466	-6.280625	-6.995527	-6.293820	-6.286353	-6.305645	-14.995238	-6.995759
838.233000	-7.013446	-7.000878	-6.310929	-6.990148	-6.283312	-6.289223	-6.290019	-6.285871	-6.282470	-6.280626	-6.995510	-6.293825	-6.286358	-6.305637	-14.995193	-6.995765
858.534000	-7.013423	-7.000872	-6.310930	-6.990130	-6.283315	-6.289224	-6.290023	-6.285863	-6.282464	-6.280623	-6.995517	-6.293830	-6.286354	-6.305638	-14.995184	-6.995708
878.829000	-7.013424	-7.000889	-6.310929	-6.990153	-6.283315	-6.289228	-6.290018	-6.285872	-6.282466	-6.280626	-6.995507	-6.293826	-6.286358	-6.305647	-14.995187	-6.995752
899.129000	-7.013410	-7.000908	-6.310932	-6.990131	-6.283320	-6.289230	-6.290022	-6.285877	-6.282471	-6.280624	-6.995537	-6.293826	-6.286361	-6.305650	-14.995213	-6.995737
919.434000	-7.013439	-7.000893	-6.310929	-6.990149	-6.283320	-6.289227	-6.290022	-6.285874	-6.282465	-6.280627	-6.995533	-6.293822	-6.286356	-6.305644	-14.995199	-6.995725
939.765000	-7.013437	-7.000883	-6.310937	-6.990147	-6.283328	-6.289232	-6.290021	-6.285873	-6.282467	-6.280625	-6.995533	-6.293826	-6.286361	-6.305648	-14.995212	-6.995739
960.075000	-7.013463	-7.000901	-6.310934	-6.990151	-6.283329	-6.289232	-6.290022	-6.285876	-6.282465	-6.280625	-6.995541	-6.293823	-6.286359	-6.305652	-14.995232	-6.995743
980.393000	-7.013474	-7.000888	-6.310939	-6.990119	-6.283329	-6.289233	-6.290019	-6.285883	-6.282471	-6.280628	-6.995514	-6.293820	-6.286359	-6.305648	-14.995226	-6.995722
1000.691000	-7.013435	-7.000886	-6.310933	-6.990159	-6.283328	-6.289233	-6.290023	-6.285883	-6.282469	-6.280629	-6.995527	-6.293825	-6.286358	-6.305642	-14.995205	-6.995741
1020.985000	-7.013419	-7.000890	-6.310933	-6.990148	-6.283325	-6.289234	-6.290025	-6.285877	-6.282467	-6.280628	-6.995537	-6.293825	-6.286362	-6.305645	-14.995240	-6.995731
1041.291000	-7.013422	-7.000883	-6.310938	-6.990125	-6.283330	-6.289238	-6.290023	-6.285881	-6.282467	-6.280626	-6.995523	-6.293824	-6.286360	-6.305657	-14.995223	-6.995722
1061.596000	-7.013407	-7.000874	-6.310927	-6.990138	-6.283321	-6.289236	-6.290026	-6.285877	-6.282468	-6.280622	-6.995535	-6.293823	-6.286365	-6.305651	-14.995253	-6.995730
1081.921000	-7.013413	-7.000870	-6.310931	-6.990130	-6.283328	-6.289238	-6.290027	-6.285875	-6.282464	-6.280623	-6.995526	-6.293823	-6.286372	-6.305662	-14.995218	-6.995722
1102.201000	-7.013420	-7.000900	-6.310934	-6.990135	-6.283331	-6.289237	-6.290026	-6.285876	-6.282466	-6.280622	-6.995508	-6.293825	-6.286367	-6.305650	-14.995198	-6.995732
1122.525000	-7.013400	-7.000892	-6.310931	-6.990108	-6.283331	-6.289241	-6.290029	-6.285876	-6.282463	-6.280623	-6.995518	-6.293825	-6.286362	-6.305641	-14.995206	-6.995728
1142.849000	-7.013444	-7.000898	-6.310929	-6.990124	-6.283331	-6.289240	-6.290029	-6.285880	-6.282466	-6.280624	-6.995532	-6.293827	-6.286371	-6.305642	-14.995253	-6.995698
1163.188000	-7.013429	-7.000869	-6.310936	-6.990129	-6.283335	-6.289243	-6.290028	-6.285880	-6.282465	-6.280625	-6.995534	-6.293826	-6.286367	-6.305649	-14.995244	-6.995748
1183.489000	-7.013445	-7.000882	-6.310940	-6.990145	-6.283344	-6.289245	-6.290031	-6.285886	-6.282468	-6.280630	-6.995529	-6.293826	-6.286365	-6.305640	-14.995207	-6.995734
1203.778000	-7.013444	-7.000892	-6.310938	-6.990124	-6.283344	-6.289249	-6.290030	-6.285885	-6.282468	-6.280624	-6.995543	-6.293828	-6.286362	-6.305642	-14.995170	-6.995712
1224.080000	-7.013389	-7.000881	-6.310935	-6.990132	-6.283340	-6.289245	-6.290026	-6.285884	-6.282465	-6.280620	-6.995549	-6.293822	-6.286372	-6.305655	-14.995220	-6.995717
1244.399000	-7.013447	-7.000893	-6.310935	-6.990144	-6.283341	-6.289248	-6.290026	-6.285883	-6.282467	-6.280624	-6.995530	-6.293826	-6.286372	-6.305651	-14.995189	-6.995733
1264.700000	-7.013412	-7.000898	-6.310923	-6.990125	-6.283337	-6.289246	-6.290033	-6.285884	-6.282467	-6.280626	-6.995541	-6.293828	-6.286366	-6.305641	-14.995236	-6.995744
1285.002000	-7.013431	-7.000885	-6.310938	-6.990133	-6.283342	-6.289249	-6.290032	-6.285888	-6.282467	-6.280627	-6.995516	-6.293824	-6.286368	-6.305644	-14.995186	-6.995715
1305.391000	-7.013432	-7.000889	-6.310939	-6.990122	-6.283346	-6.289248	-6.290026	-6.285890	-6.282464	-6.280625	-6.995540	-6.293824	-6.286372	-6.305650	-14.995235	-6.995733
1325.722000	-7.013452	-7.000878	-6.310941	-6.990120	-6.283351	-6.289254	-6.290030	-6.285889	-6.282465	-6.280627	-6.995513	-6.293824	-6.286369	-6.305646	-14.995241	-6.995724
1346.040000	-7.013438	-7.000904	-6.310933	-6.990134	-6.283349	-6.289250	-6.290034	-6.285890	-6.282466	-6.280624	-6.995523	-6.293827	-6.286371	-6.305644	-14.995156	-6.995745
1366.338000	-7.013408	-7.000891	-6.310940	-6.990103	-6.283350	-6.289254	-6.290030	-6.285887	-6.282463	-6.280621	-6.995500	-6.293820	-6.286370	-6.305653	-14.995255	-6.995740
1386.681000	-7.013413	-7.000891	-6.310923	-6.990138	-6.283338	-6.289251	-6.290034	-6.285882	-6.282463	-6.280623	-6.995543	-6.293827	-6.286376	-6.305649	-14.995242	-6.995735
1406.980000	-7.013409	-7.000895	-6.310927	-6.990131	-6.283338	-6.289253	-6.290030	-6.285888	-6.282462	-6.280621	-6.995518	-6.293827	-6.286373	-6.305651	-14.995212	-6.995731
1427.290000	-7.013418	-7.000887	-6.310941	-6.990142	-6.283354	-6.289256	-6.290032	-6.285896	-6.282468	-6.280623	-6.995516	-6.293823	-6.286377	-6.305651	-14.995205	-6.995729
1447.639000	-7.013420	-7.000889	-6.310932	-6.990160	-6.283348	-6.289257	-6.290032	-6.285890	-6.282465	-6.280623	-6.995530	-6.293826	-6.286381	-6.305654	-14.995186	-6.995740
1467.956000	-7.013398	-7.000905	-6.310932	-6.990139	-6.283345	-6.289258	-6.290030	-6.285892	-6.282460	-6.280623	-6.995513	-6.293825	-6.286380	-6.305667	-14.995255	-6.995728
1488.285000	-7.013431	-7.000897	-6.310947	-6.990150	-6.283359	-6.289264	-6.290035	-6.285894	-6.282468	-6.280623	-6.995501	-6.293826	-6.286379	-6.305645	-14.995188	-6.995736
1508.568000	-7.013442	-7.000886	-6.310929	-6.990122	-6.283354	-6.289260	-6.290032	-6.285891	-6.282466	-6.280629	-6.995513	-6.293827	-6.286375	-6.305648	-14.995207	-6.995718
1528.850000	-7.013396	-7.000892	-6.310937	-6.990118	-6.283354	-6.289261	-6.290031	-6.285892	-6.282463	-6.280624	-6.995517	-6.293825	-6.286380	-6.305658	-14.995218	-6.995726
1549.150000	-7.013443	-7.000863	-6.310937	-6.990115	-6.283355	-6.289262	-6.290034	-6.285897	-6.282466	-6.280624	-6.995510	-6.293824	-6.286379	-6.305647	-14.995199	-6.995696
1569.436000	-7.013430	-7.000897	-6.310936	-6.990133	-6.283356	-6.289261	-6.290033	-6.285897	-6.282464	-6.280625	-6.995519	-6.293826	-6.286381	-6.305655	-14.995244	-6.995720
1589.755000	-7.013431	-7.000874	-6.310929	-6.990145	-6.283352	-6.289259	-6.290035	-6.285893	-6.282462	-6.280622	-6.995524	-6.293827	-6.286384	-6.305654	-14.995195	-6.995723
1610.079000	-7.013447	-7.000902	-6.310932	-6.990163	-6.283354	-6.289263	-6.290035	-6.285887	-6.282461	-6.280621	-6.995523	-6.293825	-6.286383	-6.305656	-14.995189	-6.995716
1630.401000	-7.013406	-7.000906	-6.310930	-6.990148	-6.283351	-6.289259	-6.290035	-6.285889	-6.282461	-6.280620	-6.995523	-6.293823	-6.286384	-6.305655	-14.995224	-6.995727
1650.709000	-7.013400	-7.000886	-6.310933	-6.990137	-6.283350	-6.289263	-6.290037	-6.285896	-6.282465	-6.280624	-6.995539	-6.293825	-6.286375	-6.305647	-14.995232	-6.995716
1670.990000	-7.013399	-7.000909	-6.310931	-6.990108	-6.283353	-6.289261	-6.290035	-6.285895	-6.282464	-6.280621	-6.995545	-6.293820	-6.286382	-6.305664	-14.995205	-6.995679
1691.301000	-7.013389	-7.000896	-6.310926	-6.990127	-6.283353	-6.289264	-6.290036	-6.285891	-6.282460	-6.280620	-6.995530	-6.293822	-6.286379	-6.305653	-14.995268	-6.995701
1711.595000	-7.013381	-7.000897	-6.310930	-6.990150	-6.283353	-6.289264	-6.290034	-6.285893	-6.282460	-6.280621	-6.995534	-6.293826	-6.286384	-6.305661	-14.995269	-6.995712
1731.954000	-7.013405	-7.000880	-6.310924	-6.990125	-6.283353	-6.289264	-6.290039	-6.285893	-6.282462	-6.280621	-6.995540	-6.293826	-6.286381	-6.305649	-14.995230	-6.995693
1752.242000	-7.013406	-7.000906	-6.310932	-6.990147	-6.283358	-6.289268	-6.290042	-6.285897	-6.282462	-6.280623	-6.995523	-6.293826	-6.286386	-6.305657	-14.995233	-6.995713
1772.596000	-7.013433	-7.000895	-6.310932	-6.990150	-6.283357	-6.289269	-6.290039	-6.285893	-6.282461	-6.280623	-6.995523	-6.293827	-6.286385	-6.305653	-14.995224	-6.995697
1792.936000	-7.013432	-7.000904	-6.310932	-6.990145	-6.283356	-6.289270	-6.290037	-6.285898	-6.282460	-6.280623	-6.995517	-6.293826	-6.286388	-6.305657	-14.995217	-6.995695
1813.252000	-7.013425	-7.000900	-6.310931	-6.990155	-6.283360	-6.289270	-6.290039	-6.285901	-6.282464	-6.280623	-6.995519	-6.293826	-6.286389	-6.305658	-14.995241	-6.995729
1833.591000	-7.013438	-7.000895	-6.310925	-6.990120	-6.283355	-6.289269	-6.290041	-6.285896	-6.282460	-6.280620	-6.995528	-6.293826	-6.286384	-6.305655	-14.995230	-6.995705
1853.872000	-7.013437	-7.000881	-6.310935	-6.990135	-6.283363	-6.289270	-6.290037	-6.285902	-6.282461	-6.280624	-6.995510	-6.293824	-6.286388	-6.305663	-14.995219	-6.995715
1874.200000	-7.013443	-7.000906	-6.310940	-6.990141	-6.283364	-6.289273	-6.290040	-6.285902	-6.282466	-6.280622	-6.995522	-6.293823	-6.286387	-6.305661	-14.995228	-6.995701
1894.508000	-7.013438	-7.000903	-6.310939	-6.990159	-6.283365	-6.289275	-6.290036	-6.285910	-6.282466	-6.280621	-6.995541	-6.293825	-6.286391	-6.305660	-14.995249	-6.995697
1914.831000	-7.013434	-7.000897	-6.310935	-6.990133	-6.283369	-6.289274	-6.290038	-6.285903	-6.282465	-6.280621	-6.995515	-6.293824	-6.286385	-6.305659	-14.995211	-6.995694
1935.138000	-7.013425	-7.000888	-6.310928	-6.990150	-6.283364	-6.289271	-6.290040	-6.285898	-6.282461	-6.280623	-6.995502	-6.293824	-6.286391	-6.305661	-14.995227	-6.995682
1955.449000	-7.013439	-7.000893	-6.310931	-6.990155	-6.283366	-6.289276	-6.290040	-6.285901	-6.282460	-6.280623	-6.995520	-6.293825	-6.286389	-6.305657	-14.995208	-6.995696
1975.756000	-7.013423	-7.000884	-6.310940	-6.990137	-6.283368	-6.289278	-6.290039	-6.285908	-6.282462	-6.280625	-6.995497	-6.293823	-6.286393	-6.305669	-14.995266	-6.995699
1996.057000	-7.013403	-7.000904	-6.310927	-6.990143	-6.283364	-6.289274	-6.290043	-6.285902	-6.282463	-6.280623	-6.995531	-6.293826	-6.286387	-6.305654	-14.995230	-6.995699
2016.349000	-7.013406	-7.000894	-6.310935	-6.990159	-6.283365	-6.289279	-6.290037	-6.285905	-6.282464	-6.280624	-6.995519	-6.293824	-6.286395	-6.305674	-14.995196	-6.995710
2036.689000	-7.013422	-7.000900	-6.310941	-6.990149	-6.283371	-6.289279	-6.290040	-6.285910	-6.282461	-6.280623	-6.995528	-6.293824	-6.286395	-6.305670	-14.995243	-6.995684
2056.985000	-7.013445	-7.000891	-6.310935	-6.990128	-6.283369	-6.289278	-6.290044	-6.285902	-6.282463	-6.280622	-6.995507	-6.293825	-6.286395	-6.305657	-14.995234	-6.995681
2077.291000	-7.013420	-7.000882	-6.310932	-6.990146	-6.283370	-6.289276	-6.290041	-6.285905	-6.282463	-6.280623	-6.995505	-6.293825	-6.286395	-6.305664	-14.995269	-6.995683
2097.597000	-7.013456	-7.000894	-6.310934	-6.990136	-6.283371	-6.289281	-6.290040	-6.285908	-6.282465	-6.280623	-6.995518	-6.293825	-6.286396	-6.305666	-14.995210	-6.995719
2117.905000	-7.013428	-7.000891	-6.310930	-6.990134	-6.283370	-6.289278	-6.290042	-6.285901	-6.282458	-6.280620	-6.995521	-6.293827	-6.286396	-6.305662	-14.995234	-6.995713
2138.256000	-7.013383	-7.000868	-6.310930	-6.990133	-6.283369	-6.289280	-6.290042	-6.285904	-6.282460	-6.280619	-6.995522	-6.293825	-6.286394	-6.305658	-14.995232	-6.995701
2158.582000	-7.013412	-7.000848	-6.310934	-6.990126	-6.283370	-6.289281	-6.290043	-6.285906	-6.282462	-6.280620	-6.995517	-6.293826	-6.286397	-6.305665	-14.995254	-6.995705
2178.920000	-7.013398	-7.000882	-6.310932	-6.990134	-6.283365	-6.289281	-6.290038	-6.285911	-6.282463	-6.280621	-6.995511	-6.293824	-6.286398	-6.305667	-14.995232	-6.995707
2199.233000	-7.013413	-7.000880	-6.310931	-6.990134	-6.283370	-6.289282	-6.290045	-6.285908	-6.282461	-6.280622	-6.995515	-6.293824	-6.286399	-6.305671	-14.995219	-6.995712
2219.543000	-7.013397	-7.000872	-6.310932	-6.990121	-6.283370	-6.289283	-6.290048	-6.285903	-6.282458	-6.280621	-6.995532	-6.293828	-6.286392	-6.305660	-14.995283	-6.995685
2239.907000	-7.013437	-7.000875	-6.310939	-6.990133	-6.283378	-6.289285	-6.290046	-6.285911	-6.282462	-6.280621	-6.995524	-6.293825	-6.286399	-6.305666	-14.995227	-6.995697
2260.256000	-7.013389	-7.000911	-6.310929	-6.990128	-6.283365	-6.289282	-6.290046	-6.285906	-6.282460	-6.280622	-6.995513	-6.293826	-6.286397	-6.305669	-14.995212	-6.995682
2280.542000	-7.013405	-7.000900	-6.310936	-6.990118	-6.283381	-6.289284	-6.290050	-6.285913	-6.282464	-6.280625	-6.995502	-6.293825	-6.286398	-6.305662	-14.995229	-6.995687
2300.883000	-7.013407	-7.000873	-6.310919	-6.990108	-6.283367	-6.289283	-6.290049	-6.285903	-6.282461	-6.280624	-6.995535	-6.293826	-6.286399	-6.305655	-14.995206	-6.995696
2321.221000	-7.013431	-7.000892	-6.310934	-6.990110	-6.283376	-6.289287	-6.290044	-6.285909	-6.282459	-6.280623	-6.995526	-6.293825	-6.286400	-6.305663	-14.995255	-6.995684
2341.538000	-7.013405	-7.000884	-6.310927	-6.990099	-6.283373	-6.289283	-6.290049	-6.285903	-6.282459	-6.280618	-6.995522	-6.293827	-6.286401	-6.305666	-14.995231	-6.995684
2361.855000	-7.013423	-7.000879	-6.310925	-6.990114	-6.283373	-6.289284	-6.290048	-6.285904	-6.282458	-6.280625	-6.995506	-6.293826	-6.286404	-6.305672	-14.995254	-6.995681
2382.139000	-7.013428	-7.000907	-6.310935	-6.990146	-6.283379	-6.289284	-6.290045	-6.285906	-6.282459	-6.280620	-6.995521	-6.293827	-6.286397	-6.305663	-14.995233	-6.995697
2402.419000	-7.013434	-7.000890	-6.310935	-6.990138	-6.283379	-6.289285	-6.290048	-6.285911	-6.282460	-6.280617	-6.995513	-6.293822	-6.286399	-6.305671	-14.995229	-6.995698
2422.717000	-7.013390	-7.000878	-6.310932	-6.990127	-6.283376	-6.289284	-6.290051	-6.285908	-6.282460	-6.280620	-6.995513	-6.293826	-6.286402	-6.305669	-14.995208	-6.995680
2443.029000	-7.013416	-7.000891	-6.310933	-6.990123	-6.283380	-6.289288	-6.290052	-6.285908	-6.282460	-6.280620	-6.995510	-6.293826	-6.286402	-6.305670	-14.995245	-6.995703
2463.318000	-7.013414	-7.000879	-6.310926	-6.990139	-6.283367	-6.289286	-6.290054	-6.285901	-6.282457	-6.280618	-6.995512	-6.293828	-6.286389	-6.305649	-14.995210	-6.995670
2483.619000	-7.013424	-7.000878	-6.310939	-6.990133	-6.283380	-6.289291	-6.290062	-6.285911	-6.282464	-6.280623	-6.995524	-6.293830	-6.286389	-6.305646	-14.995212	-6.995684
2503.959000	-7.013434	-7.000872	-6.310931	-6.990117	-6.283386	-6.289291	-6.290062	-6.285917	-6.282464	-6.280622	-6.995518	-6.293829	-6.286400	-6.305661	-14.995267	-6.995700
2524.295000	-7.013429	-7.000867	-6.310930	-6.990126	-6.283385	-6.289289	-6.290054	-6.285912	-6.282463	-6.280622	-6.995514	-6.293831	-6.286398	-6.305649	-14.995224	-6.995698
2544.605000	-7.013406	-7.000873	-6.310932	-6.990128	-6.283383	-6.289291	-6.290054	-6.285911	-6.282458	-6.280622	-6.995533	-6.293828	-6.286401	-6.305663	-14.995254	-6.995684
2564.957000	-7.013381	-7.000908	-6.310936	-6.990134	-6.283386	-6.289290	-6.290052	-6.285917	-6.282462	-6.280619	-6.995510	-6.293828	-6.286408	-6.305676	-14.995266	-6.995701
2585.324000	-7.013432	-7.000877	-6.310935	-6.990140	-6.283380	-6.289291	-6.290050	-6.285919	-6.282461	-6.280620	-6.995522	-6.293826	-6.286409	-6.305679	-14.995223	-6.995717
2605.654000	-7.013394	-7.000903	-6.310933	-6.990149	-6.283392	-6.289293	-6.290054	-6.285920	-6.282461	-6.280624	-6.995536	-6.293824	-6.286404	-6.305674	-14.995200	-6.995716
2626.016000	-7.013389	-7.000879	-6.310944	-6.990133	-6.283389	-6.289294	-6.290048	-6.285923	-6.282463	-6.280624	-6.995528	-6.293826	-6.286409	-6.305678	-14.995259	-6.995703
2646.336000	-7.013396	-7.000878	-6.310925	-6.990144	-6.283387	-6.289295	-6.290058	-6.285917	-6.282457	-6.280619	-6.995526	-6.293823	-6.286398	-6.305663	-14.995240	-6.995708
2666.617000	-7.013399	-7.000907	-6.310910	-6.990129	-6.283364	-6.289290	-6.290072	-6.285897	-6.282455	-6.280622	-6.995519	-6.293831	-6.286388	-6.305632	-14.995258	-6.995709
2686.976000	-7.013407	-7.000892	-6.310914	-6.990121	-6.283368	-6.289291	-6.290069	-6.285901	-6.282455	-6.280625	-6.995536	-6.293831	-6.286394	-6.305644	-14.995250	-6.995720
2707.282000	-7.013406	-7.000897	-6.310927	-6.990146	-6.283379	-6.289292	-6.290059	-6.285908	-6.282455	-6.280622	-6.995515	-6.293828	-6.286398	-6.305659	-14.995190	-6.995705
2727.665000	-7.013390	-7.000900	-6.310925	-6.990116	-6.283373	-6.289292	-6.290058	-6.285909	-6.282457	-6.280619	-6.995520	-6.293824	-6.286404	-6.305672	-14.995238	-6.995702
2747.955000	-7.013425	-7.000894	-6.310927	-6.990130	-6.283370	-6.289290	-6.290056	-6.285915	-6.282463	-6.280619	-6.995533	-6.293819	-6.286412	-6.305689	-14.995253	-6.995709
2768.290000	-7.013404	-7.000881	-6.310934	-6.990118	-6.283386	-6.289296	-6.290056	-6.285918	-6.282460	-6.280618	-6.995515	-6.293823	-6.286410	-6.305681	-14.995261	-6.995724
