4.859000	-7.226452	-7.216295	-7.208758	-7.269734	-7.145946	-7.249024	-7.233970	-7.191027	-7.202894	-7.236567	-7.239409	-7.256227	-7.234714	-6.311237	-14.995561	-7.243614
11.182000	-7.226447	-7.216300	-7.208751	-7.269725	-7.145942	-7.249008	-7.233967	-7.191019	-7.202879	-7.236569	-7.239414	-7.258673	-7.234713	-6.311205	-14.995559	-7.243614
17.475000	-7.226440	-7.216302	-7.208754	-7.269739	-7.145927	-7.249021	-7.233944	-7.191038	-7.202887	-7.236573	-7.239392	-7.257242	-7.234699	-6.311192	-14.995545	-7.243611
23.758000	-7.226430	-7.216283	-7.208752	-7.269719	-7.145935	-7.249006	-7.233930	-7.191027	-7.202867	-7.236546	-7.239403	-7.255818	-7.234699	-6.311185	-14.995535	-7.243611
30.061000	-7.226433	-7.216299	-7.208754	-7.269726	-7.145957	-7.249013	-7.233955	-7.191031	-7.202859	-7.236562	-7.239393	-7.255729	-7.234707	-6.311190	-14.995500	-7.243601
36.370000	-7.226434	-7.216283	-7.208759	-7.269706	-7.145947	-7.248983	-7.233962	-7.191003	-7.202874	-7.236582	-7.239398	-7.255687	-7.234689	-6.311189	-14.995499	-7.243603
42.702000	-7.226438	-7.216290	-7.208759	-7.269709	-7.145961	-7.249000	-7.233953	-7.191001	-7.202865	-7.236565	-7.239395	-7.267384	-7.234704	-6.311202	-14.995538	-7.243605
49.025000	-7.226449	-7.216292	-7.208751	-7.269716	-7.145944	-7.248994	-7.233971	-7.191036	-7.202856	-7.236559	-7.239402	-7.267383	-7.234703	-6.311204	-14.995507	-7.243616
55.378000	-7.226446	-7.216305	-7.208748	-7.269703	-7.145947	-7.248988	-7.233950	-7.191015	-7.202863	-7.236535	-7.239400	-7.267321	-7.234704	-6.311209	-14.995504	-7.243614
61.721000	-7.226445	-7.216286	-7.208747	-7.269708	-7.145947	-7.249006	-7.233943	-7.191000	-7.202855	-7.236570	-7.239396	-7.256976	-7.234687	-6.311205	-14.995544	-7.243599
68.050000	-7.226439	-7.216295	-7.208753	-7.269695	-7.145942	-7.248994	-7.233954	-7.191013	-7.202861	-7.236566	-7.239411	-7.255961	-7.234699	-6.311201	-14.995504	-7.243602
74.364000	-7.226423	-7.216294	-7.208755	-7.269715	-7.145949	-7.248972	-7.233935	-7.190987	-7.202853	-7.236565	-7.239408	-7.255550	-7.234706	-6.311194	-14.995525	-7.243607
80.646000	-7.226444	-7.216299	-7.208773	-7.269698	-7.145941	-7.248986	-7.233937	-7.191002	-7.202861	-7.236570	-7.239409	-7.255398	-7.234719	-6.311195	-14.995544	-7.243619
	-7.226439	-7.216287	-7.208740	-7.269717	-7.145951	-7.248991	-7.233933	-7.190992	-7.202872	-7.236553	-7.239415					
