4.912000	-7.226510	-7.216339	-7.208759	-7.270111	-7.144995	-7.249912	-7.233481	-7.190412	-7.202220	-7.237506	-7.239858	-7.255982	-7.234814	-6.311248	-14.995545	-7.243609
25.270000	-7.226513	-7.216289	-7.208747	-7.270143	-7.144993	-7.250002	-7.233500	-7.190397	-7.202181	-7.237491	-7.240314	-7.255998	-7.234857	-6.311222	-14.995541	-7.243626
45.557000	-7.226521	-7.216297	-7.208732	-7.270150	-7.145011	-7.250015	-7.233520	-7.190403	-7.202166	-7.237509	-7.240615	-7.255997	-7.234848	-6.311276	-14.995511	-7.243623
65.883000	-7.226522	-7.216290	-7.208755	-7.270188	-7.144995	-7.250019	-7.233526	-7.190397	-7.202160	-7.237521	-7.240842	-7.255966	-7.234860	-6.311239	-14.995549	-7.243641
86.171000	-7.226530	-7.216284	-7.208751	-7.270209	-7.144980	-7.249990	-7.233538	-7.190415	-7.202183	-7.237490	-7.241026	-7.255981	-7.234874	-6.311282	-14.995518	-7.243644
106.465000	-7.226525	-7.216285	-7.208746	-7.270234	-7.144986	-7.249998	-7.233538	-7.190432	-7.202219	-7.237496	-7.241159	-7.255961	-7.234861	-6.311283	-14.995531	-7.243628
126.762000	-7.226521	-7.216288	-7.208750	-7.270251	-7.144989	-7.250001	-7.233527	-7.190395	-7.202191	-7.237532	-7.241231	-7.255934	-7.234885	-6.311247	-14.995519	-7.243632
147.049000	-7.226519	-7.216280	-7.208736	-7.270277	-7.145018	-7.250008	-7.233539	-7.190394	-7.202211	-7.237504	-7.241284	-7.255973	-7.234893	-6.311231	-14.995507	-7.243635
167.367000	-7.226540	-7.216279	-7.208745	-7.270294	-7.144990	-7.250024	-7.233521	-7.190405	-7.202240	-7.237524	-7.241322	-7.255950	-7.234876	-6.311249	-14.995507	-7.243647
187.661000	-7.226523	-7.216262	-7.208722	-7.270321	-7.144975	-7.250024	-7.233522	-7.190421	-7.202253	-7.237517	-7.241353	-7.255959	-7.234882	-6.311226	-14.995523	-7.243632
207.961000	-7.226520	-7.216276	-7.208746	-7.270326	-7.144997	-7.250032	-7.233515	-7.190393	-7.202271	-7.237548	-7.241401	-7.255959	-7.234878	-6.311244	-14.995495	-7.243619
228.296000	-7.226529	-7.216272	-7.208769	-7.270340	-7.144992	-7.250023	-7.233531	-7.190404	-7.202282	-7.237543	-7.241440	-7.255961	-7.234886	-6.311238	-14.995547	-7.243634
248.602000	-7.226539	-7.216285	-7.208747	-7.270350	-7.144981	-7.250021	-7.233550	-7.190394	-7.202318	-7.237560	-7.241444	-7.255957	-7.234886	-6.311256	-14.995500	-7.243653
268.922000	-7.226544	-7.216288	-7.208739	-7.270331	-7.144983	-7.250028	-7.233531	-7.190408	-7.202324	-7.237541	-7.241472	-7.255963	-7.234890	-6.311273	-14.995540	-7.243658
289.216000	-7.226522	-7.216292	-7.208734	-7.270340	-7.144996	-7.250035	-7.233525	-7.190413	-7.202336	-7.237562	-7.241474	-7.255977	-7.234902	-6.311250	-14.995510	-7.243642
309.521000	-7.226536	-7.216275	-7.208765	-7.270341	-7.145014	-7.250014	-7.233525	-7.190435	-7.202347	-7.237533	-7.241462	-7.255958	-7.234880	-6.311314	-14.995476	-7.243656
329.851000	-7.226535	-7.216254	-7.208753	-7.270358	-7.145004	-7.250020	-7.233508	-7.190411	-7.202379	-7.237546	-7.241512	-7.255960	-7.234899	-6.311278	-14.995497	-7.243674
350.206000	-7.226551	-7.216276	-7.208766	-7.270380	-7.144992	-7.250030	-7.233501	-7.190407	-7.202390	-7.237551	-7.241499	-7.255972	-7.234882	-6.311247	-14.995504	-7.243657
370.511000	-7.226525	-7.216272	-7.208752	-7.270407	-7.144971	-7.250025	-7.233504	-7.190407	-7.202407	-7.237543	-7.241520	-7.255962	-7.234888	-6.311266	-14.995477	-7.243662
390.841000	-7.226525	-7.216270	-7.208741	-7.270406	-7.144992	-7.250027	-7.233513	-7.190400	-7.202412	-7.237529	-7.241548	-7.255946	-7.234887	-6.311292	-14.995488	-7.243665
411.166000	-7.226521	-7.216263	-7.208741	-7.270427	-7.144994	-7.250031	-7.233523	-7.190411	-7.202425	-7.237538	-7.241551	-7.255949	-7.234883	-6.311290	-14.995453	-7.243650
