8.144000	7.192871	7.164356	7.189968	7.192122	7.138347	7.242363	7.171661	7.187740	7.247966	7.219107	7.185605	7.210569	7.244712	14.982574	14.996032	14.982652
16.279000	7.192796	7.164411	7.189962	7.192090	7.138521	7.242430	7.171633	7.187837	7.248071	7.218986	7.185617	7.210470	7.244748	14.982531	14.996036	14.982659
24.424000	7.192693	7.164458	7.189936	7.192073	7.138707	7.242478	7.171657	7.187974	7.248137	7.218912	7.185622	7.210396	7.244779	14.982547	14.996078	14.982612
32.580000	7.192703	7.164518	7.189949	7.192051	7.138825	7.242508	7.171616	7.188076	7.248235	7.218874	7.185636	7.210355	7.244817	14.982597	14.996112	14.982611
40.719000	7.192658	7.164585	7.189907	7.192045	7.138944	7.242512	7.171666	7.188134	7.248248	7.218857	7.185645	7.210359	7.244848	14.982523	14.996037	14.982575
48.856000	7.192647	7.164629	7.189906	7.192048	7.139049	7.242554	7.171640	7.188222	7.248309	7.218813	7.185670	7.210323	7.244865	14.982517	14.996054	14.982614
56.994000	7.192654	7.164682	7.189927	7.192051	7.139119	7.242594	7.171659	7.188262	7.248369	7.218788	7.185689	7.210296	7.244880	14.982475	14.995947	14.982514
65.134000	7.192637	7.164723	7.189927	7.192032	7.139185	7.242608	7.171661	7.188318	7.248389	7.218790	7.185716	7.210288	7.244916	14.982418	14.995959	14.982485
73.270000	7.192661	7.164753	7.189942	7.192049	7.139240	7.242639	7.171671	7.188379	7.248421	7.218788	7.185722	7.210286	7.244934	14.982431	14.995967	14.982489
81.402000	7.192656	7.164760	7.189955	7.192037	7.139310	7.242640	7.171687	7.188434	7.248448	7.218764	7.185733	7.210280	7.244938	14.982450	14.995970	14.982441
89.560000	7.192643	7.164784	7.189954	7.192024	7.139364	7.242646	7.171714	7.188453	7.248455	7.218744	7.185710	7.210286	7.244952	14.982464	14.995954	14.982481
97.713000	7.192677	7.164820	7.189943	7.192045	7.139418	7.242688	7.171707	7.188475	7.248521	7.218747	7.185731	7.210293	7.244967	14.982456	14.995948	14.982521
105.839000	7.192646	7.164864	7.189954	7.192034	7.139467	7.242712	7.171683	7.188519	7.248550	7.218746	7.185766	7.210279	7.244986	14.982450	14.995952	14.982508
113.992000	7.192663	7.164875	7.189949	7.192029	7.139523	7.242711	7.171734	7.188554	7.248577	7.218753	7.185763	7.210258	7.244984	14.982434	14.995973	14.982551
122.139000	7.192663	7.164921	7.189950	7.192059	7.139571	7.242756	7.171735	7.188575	7.248566	7.218716	7.185798	7.210254	7.244968	14.982399	14.995983	14.982526
130.277000	7.192671	7.164926	7.189954	7.192068	7.139610	7.242717	7.171732	7.188621	7.248601	7.218744	7.185790	7.210262	7.245017	14.982455	14.995915	14.982537
138.423000	7.192658	7.164935	7.189984	7.192050	7.139609	7.242753	7.171741	7.188601	7.248591	7.218695	7.185769	7.210273	7.245007	14.982428	14.995953	14.982470
146.556000	7.192679	7.164945	7.189986	7.192076	7.139635	7.242765	7.171756	7.188631	7.248584	7.218702	7.185786	7.210275	7.245033	14.982410	14.995924	14.982458
154.695000	7.192654	7.164962	7.189991	7.192058	7.139677	7.242748	7.171770	7.188631	7.248621	7.218666	7.185788	7.210267	7.245042	14.982456	14.995909	14.982508
162.830000	7.192669	7.164972	7.190019	7.192063	7.139719	7.242736	7.171808	7.188685	7.248623	7.218688	7.185817	7.210243	7.245044	14.982474	14.995935	14.982478
170.971000	7.192649	7.165016	7.190007	7.192051	7.139725	7.242784	7.171783	7.188686	7.248649	7.218689	7.185821	7.210249	7.245015	14.982436	14.995901	14.982508
