8.152000	7.230866	7.217579	7.218939	7.213252	7.177505	7.164648	7.186192	7.157326	7.189369	7.189271	7.249659	7.244125	7.191968	7.145998	14.995927	14.982464
16.301000	7.230870	7.217487	7.218826	7.213094	7.177516	7.164875	7.186217	7.157340	7.189255	7.189408	7.249924	7.244141	7.192020	7.146045	14.995920	14.982417
24.461000	7.230861	7.217456	7.218715	7.212958	7.177505	7.165047	7.186233	7.157351	7.189159	7.189502	7.250177	7.244181	7.192074	7.146101	14.995917	14.982462
32.618000	7.230875	7.217383	7.218653	7.212876	7.177535	7.165200	7.186252	7.157329	7.189114	7.189599	7.250373	7.244206	7.192118	7.146143	14.995921	14.982366
40.771000	7.230890	7.217380	7.218588	7.212777	7.177523	7.165288	7.186276	7.157360	7.189085	7.189632	7.250501	7.244235	7.192219	7.146192	14.995904	14.982459
48.923000	7.230909	7.217381	7.218580	7.212737	7.177539	7.165377	7.186292	7.157383	7.189056	7.189735	7.250610	7.244266	7.192283	7.146230	14.995878	14.982400
57.071000	7.230899	7.217365	7.218569	7.212683	7.177545	7.165438	7.186311	7.157377	7.189040	7.189779	7.250719	7.244290	7.192293	7.146256	14.995904	14.982459
65.230000	7.230904	7.217370	7.218561	7.212614	7.177547	7.165495	7.186341	7.157416	7.189023	7.189838	7.250801	7.244302	7.192368	7.146256	14.995901	14.982418
73.385000	7.230892	7.217385	7.218551	7.212566	7.177568	7.165519	7.186362	7.157405	7.189026	7.189883	7.250848	7.244330	7.192398	7.146283	14.995903	14.982425
81.544000	7.230890	7.217368	7.218521	7.212601	7.177575	7.165572	7.186394	7.157418	7.189009	7.189906	7.250932	7.244312	7.192414	7.146317	14.995909	14.982474
89.707000	7.230894	7.217372	7.218492	7.212567	7.177579	7.165589	7.186391	7.157426	7.188990	7.189969	7.250992	7.244350	7.192450	7.146330	14.995884	14.982429
97.851000	7.230872	7.217358	7.218522	7.212547	7.177616	7.165617	7.186408	7.157432	7.188986	7.189947	7.251066	7.244363	7.192483	7.146335	14.995869	14.982428
106.002000	7.230853	7.217384	7.218484	7.212528	7.177555	7.165644	7.186423	7.157441	7.188972	7.190018	7.251071	7.244385	7.192482	7.146343	14.995861	14.982417
114.143000	7.230874	7.217347	7.218480	7.212528	7.177563	7.165689	7.186435	7.157422	7.188973	7.190036	7.251127	7.244388	7.192513	7.146358	14.995791	14.982371
122.294000	7.230886	7.217373	7.218512	7.212473	7.177583	7.165709	7.186426	7.157475	7.188964	7.190033	7.251170	7.244417	7.192506	7.146392	14.995868	14.982459
130.449000	7.230895	7.217354	7.218482	7.212483	7.177598	7.165729	7.186441	7.157450	7.188942	7.190027	7.251217	7.244422	7.192537	7.146385	14.995864	14.982394
138.593000	7.230898	7.217370	7.218497	7.212472	7.177610	7.165769	7.186431	7.157477	7.188948	7.190096	7.251269	7.244447	7.192537	7.146389	14.995847	14.982426
146.758000	7.230894	7.217377	7.218507	7.212462	7.177600	7.165770	7.186430	7.157462	7.188948	7.190103	7.251284	7.244447	7.192546	7.146391	14.995906	14.982395
154.901000	7.230883	7.217360	7.218503	7.212460	7.177643	7.165794	7.186476	7.157454	7.188971	7.190123	7.251345	7.244463	7.192553	7.146390	14.995863	14.982397
163.069000	7.230883	7.217390	7.218482	7.212438	7.177622	7.165814	7.186464	7.157495	7.188969	7.190126	7.251372	7.244444	7.192595	7.146431	14.995930	14.982417
171.242000	7.230902	7.217393	7.218488	7.212439	7.177622	7.165848	7.186492	7.157491	7.188972	7.190133	7.251392	7.244485	7.192580	7.146421	14.995908	14.982418
179.402000	7.230916	7.217387	7.218481	7.212452	7.177639	7.165871	7.186478	7.157490	7.188938	7.190109	7.251411	7.244474	7.192572	7.146414	14.995864	14.982383
187.580000	7.230891	7.217375	7.218457	7.212435	7.177651	7.165893	7.186473	7.157510	7.188945	7.190143	7.251415	7.241354	7.190313	7.146033	14.995884	14.982461
195.746000	7.230939	7.216569	7.218582	7.213115	7.176941	7.162103	7.185679	7.156629	7.189885	7.187820	7.246852	7.243146	7.190716	7.145856	14.995909	14.982409
203.929000	7.230930	7.216970	7.218970	7.213539	7.177091	7.162544	7.185813	7.156859	7.190017	7.188010	7.247104	7.243407	7.190864	7.145768	14.995894	14.982365
