7.898000	7.164741	7.139034	7.175557	7.128997	7.140617	7.146247	7.086982	7.167302	7.118401	7.161107	7.143131	7.113025	7.107266	7.161022	14.995493	7.112079
16.049000	7.164744	7.139068	7.175557	7.129039	7.140601	7.146229	7.087035	7.167174	7.118378	7.161105	7.143137	7.113023	7.107260	7.161028	14.995488	7.112063
24.208000	7.164789	7.139070	7.175553	7.129037	7.140656	7.146254	7.087048	7.167101	7.118389	7.161089	7.143141	7.113015	7.107258	7.161015	14.995504	7.112056
32.377000	7.164778	7.139097	7.175551	7.129054	7.140644	7.146251	7.087033	7.167048	7.118406	7.161102	7.143155	7.113029	7.107262	7.161003	14.995461	7.112065
40.546000	7.164768	7.139088	7.175573	7.129028	7.140648	7.146238	7.087045	7.167020	7.118436	7.161128	7.143179	7.113027	7.107263	7.161000	14.995500	7.112058
48.714000	7.164779	7.139108	7.175582	7.129028	7.140633	7.146274	7.087044	7.166959	7.118392	7.161125	7.143163	7.113011	7.107282	7.160995	14.995503	7.112069
56.877000	7.164811	7.139085	7.175568	7.129044	7.140632	7.146272	7.087054	7.166926	7.118416	7.161104	7.143140	7.113032	7.107268	7.160987	14.995494	7.112066
65.030000	7.164801	7.139081	7.175568	7.129084	7.140651	7.146256	7.087048	7.166893	7.118421	7.161104	7.143172	7.113058	7.107274	7.161001	14.995490	7.112036
73.195000	7.164781	7.139094	7.175552	7.129030	7.140652	7.146244	7.087038	7.166879	7.118417	7.161129	7.143177	7.113041	7.107252	7.160991	14.995533	7.111996
81.354000	7.164789	7.139077	7.175579	7.129056	7.140630	7.146264	7.087033	7.166828	7.118424	7.161124	7.143168	7.113023	7.107248	7.160985	14.995468	7.111988
89.519000	7.164800	7.139071	7.175577	7.129055	7.140640	7.146283	7.087006	7.166808	7.118395	7.161155	7.143175	7.113038	7.107248	7.161006	14.995499	7.111988
97.684000	7.164816	7.139093	7.175558	7.129079	7.140639	7.146287	7.087028	7.166819	7.118413	7.161137	7.143180	7.113041	7.107239	7.160961	14.995502	7.111982
105.835000	7.164767	7.139079	7.175554	7.129056	7.140647	7.146327	7.087026	7.166804	7.118419	7.161145	7.143153	7.113009	7.107249	7.160988	14.995457	7.112006
113.989000	7.164793	7.139071	7.175558	7.129070	7.140655	7.146274	7.087030	7.166790	7.118417	7.161139	7.143151	7.113018	7.107244	7.160987	14.995460	7.111992
122.150000	7.164774	7.139062	7.175578	7.129033	7.140650	7.146283	7.087030	7.166794	7.118400	7.161136	7.143164	7.113070	7.107271	7.161006	14.995492	7.111951
130.304000	7.164815	7.139074	7.175562	7.129049	7.140643	7.146284	7.087020	7.166782	7.118403	7.161136	7.143136	7.113047	7.107249	7.160999	14.995488	7.111944
138.457000	7.164812	7.139074	7.175566	7.129064	7.140598	7.146269	7.087056	7.166760	7.118413	7.161137	7.143150	7.113052	7.107243	7.160989	14.995482	7.111969
146.626000	7.164789	7.139109	7.175571	7.129035	7.140598	7.146265	7.087031	7.166737	7.118417	7.161127	7.143182	7.113046	7.107261	7.160974	14.995500	7.111962
154.781000	7.164782	7.139089	7.175559	7.129059	7.140634	7.146260	7.087038	7.166741	7.118414	7.161140	7.143159	7.113073	7.107253	7.160962	14.995491	7.111950
162.940000	7.164770	7.139081	7.175543	7.129048	7.140627	7.146251	7.087013	7.166723	7.118434	7.161141	7.143144	7.113074	7.107261	7.160984	14.995476	7.111930
171.089000	7.164765	7.139079	7.175575	7.129051	7.140624	7.146259	7.087009	7.166733	7.118423	7.161120	7.143179	7.113026	7.107249	7.160976	14.995513	7.111923
179.237000	7.164774	7.139075	7.175565	7.129043	7.140637	7.146259	7.087016	7.166690	7.118417	7.161106	7.143159	7.113055	7.107218	7.161004	14.995500	7.111955
