8.179000	7.144492	7.136830	7.171246	7.159323	7.141912	7.118706	7.176879	7.253595	7.165604	7.169510	7.240607	7.182386	7.177325	7.286835	14.995502	7.228809
16.353000	7.144686	7.136971	7.171313	7.159405	7.141951	7.118793	7.176950	7.253601	7.165598	7.169510	7.240724	7.182392	7.177391	7.286897	14.995502	7.228810
24.535000	7.144816	7.137070	7.171409	7.159468	7.142005	7.118909	7.177047	7.253630	7.165662	7.169544	7.240824	7.182389	7.177405	7.286943	14.995493	7.228818
32.729000	7.144904	7.137186	7.171415	7.159569	7.142049	7.118985	7.177099	7.253672	7.165698	7.169509	7.240918	7.182414	7.177447	7.286920	14.995533	7.228803
40.898000	7.145028	7.137292	7.171493	7.159581	7.142094	7.119082	7.177153	7.253649	7.165758	7.169513	7.241011	7.182406	7.177453	7.286927	14.995492	7.228821
49.061000	7.145097	7.137390	7.171549	7.159680	7.142094	7.119142	7.177180	7.253686	7.165752	7.169506	7.241073	7.182427	7.177470	7.286954	14.995517	7.228797
57.242000	7.145157	7.137443	7.171543	7.159702	7.142119	7.119184	7.177237	7.253708	7.165807	7.169517	7.241114	7.182429	7.177485	7.286937	14.995548	7.228826
65.408000	7.145205	7.137465	7.171576	7.159766	7.142151	7.119207	7.177311	7.253709	7.165814	7.169541	7.241167	7.182437	7.177494	7.286979	14.995552	7.228829
73.596000	7.145274	7.137477	7.171606	7.159790	7.142162	7.119231	7.177323	7.253729	7.165811	7.169544	7.241206	7.182440	7.177512	7.286996	14.995536	7.228810
81.780000	7.145322	7.137485	7.171626	7.159829	7.142156	7.119230	7.177360	7.253678	7.165826	7.169552	7.241250	7.182434	7.177535	7.286997	14.995489	7.228806
89.939000	7.145331	7.137569	7.171653	7.159875	7.142183	7.119267	7.177386	7.253708	7.165820	7.169543	7.241248	7.182461	7.177561	7.287019	14.995514	7.228822
98.095000	7.145362	7.137564	7.171639	7.159874	7.142207	7.119270	7.177421	7.253711	7.165839	7.169561	7.241286	7.182478	7.177558	7.287005	14.995494	7.228794
106.302000	7.145407	7.137552	7.171676	7.159907	7.142238	7.119269	7.177437	7.253729	7.165844	7.169520	7.241306	7.182477	7.177553	7.287029	14.995528	7.228806
114.474000	7.145412	7.137584	7.171671	7.159931	7.142227	7.119268	7.177478	7.253750	7.165837	7.169544	7.241348	7.182495	7.177578	7.287048	14.995514	7.228822
122.644000	7.145458	7.137649	7.171689	7.159947	7.142234	7.119293	7.177510	7.253770	7.165855	7.169528	7.241349	7.182490	7.177552	7.287045	14.995554	7.228803
130.820000	7.145470	7.137661	7.171680	7.159972	7.142240	7.119312	7.177500	7.253726	7.165828	7.169573	7.241387	7.182475	7.177557	7.287042	14.995473	7.228796
138.984000	7.145490	7.137667	7.171710	7.159966	7.142219	7.119294	7.177504	7.253775	7.165830	7.169574	7.241400	7.182483	7.177584	7.287050	14.995501	7.228792
147.178000	7.145460	7.137679	7.171693	7.159990	7.142253	7.119336	7.177518	7.253762	7.165855	7.169576	7.241403	7.182490	7.177611	7.287033	14.995528	7.228794
155.371000	7.145499	7.137724	7.171684	7.160003	7.142247	7.119332	7.177525	7.253801	7.165869	7.169575	7.241452	7.182503	7.177587	7.287081	14.995525	7.228781
163.560000	7.145506	7.137723	7.171714	7.160036	7.142273	7.119370	7.177532	7.253788	7.165874	7.169580	7.241465	7.182502	7.177599	7.287056	14.995539	7.228805
