6.601000	-7.064410	-7.065039	-7.070845	-7.049483	-7.015527	-7.033441	-7.058806	-7.045932	-7.049011	-7.093526	-6.975261	-7.020220	-7.054739	-7.035790	-15.003049	-7.016054
13.183000	-7.064418	-7.065047	-7.070865	-7.049494	-7.015525	-7.033438	-7.058830	-7.045943	-7.048999	-7.093532	-6.975244	-7.020200	-7.054731	-7.035801	-15.003117	-7.016043
19.752000	-7.064407	-7.065042	-7.070865	-7.049488	-7.015509	-7.033445	-7.058815	-7.045929	-7.048997	-7.093551	-6.975249	-7.020226	-7.054726	-7.035807	-15.003043	-7.016059
26.343000	-7.064411	-7.065044	-7.070839	-7.049495	-7.015509	-7.033433	-7.058809	-7.045950	-7.048999	-7.093550	-6.975240	-7.020208	-7.054726	-7.035803	-15.003023	-7.016041
32.977000	-7.064402	-7.065040	-7.070859	-7.049480	-7.015516	-7.033436	-7.058812	-7.045935	-7.049007	-7.093537	-6.975260	-7.020224	-7.054706	-7.035810	-15.003044	-7.016047
39.576000	-7.064413	-7.065049	-7.070838	-7.049493	-7.015515	-7.033441	-7.058810	-7.045938	-7.049004	-7.093538	-6.975273	-7.020225	-7.054707	-7.035810	-15.002988	-7.016044
46.181000	-7.064411	-7.065041	-7.070864	-7.049487	-7.015516	-7.033444	-7.058803	-7.045936	-7.049011	-7.093533	-6.975237	-7.020217	-7.054717	-7.035800	-15.003017	-7.016053
52.774000	-7.064408	-7.065041	-7.070853	-7.049486	-7.015510	-7.033456	-7.058814	-7.045927	-7.049012	-7.093540	-6.975247	-7.020207	-7.054732	-7.035796	-15.002958	-7.016059
59.391000	-7.064415	-7.065061	-7.070851	-7.049469	-7.015505	-7.033458	-7.058824	-7.045932	-7.049016	-7.093538	-6.975277	-7.020205	-7.054732	-7.035815	-15.002947	-7.016065
65.970000	-7.064399	-7.065050	-7.070867	-7.049480	-7.015507	-7.033456	-7.058810	-7.045933	-7.049008	-7.093549	-6.975261	-7.020198	-7.054746	-7.035814	-15.002910	-7.016057
72.550000	-7.064415	-7.065036	-7.070843	-7.049490	-7.015524	-7.033455	-7.058794	-7.045935	-7.049003	-7.093542	-6.975255	-7.020206	-7.054713	-7.035774	-15.003095	-7.016057
