6.589000	-7.064333	-7.064919	-7.070761	-7.049381	-7.015301	-7.033301	-7.058714	-7.045849	-7.048918	-7.093411	-6.974992	-7.020110	-7.054607	-7.035644	-15.000601	-7.015944
13.204000	-7.064343	-7.064917	-7.070774	-7.049398	-7.015333	-7.033314	-7.058714	-7.045869	-7.048949	-7.093408	-6.975001	-7.020109	-7.054629	-7.035667	-15.000746	-7.015956
19.781000	-7.064361	-7.064946	-7.070783	-7.049405	-7.015346	-7.033323	-7.058734	-7.045878	-7.048947	-7.093410	-6.975026	-7.020119	-7.054628	-7.035681	-15.000964	-7.015946
26.382000	-7.064357	-7.064942	-7.070795	-7.049400	-7.015355	-7.033328	-7.058732	-7.045872	-7.048938	-7.093427	-6.975032	-7.020128	-7.054634	-7.035716	-15.000924	-7.015967
32.959000	-7.064375	-7.064934	-7.070777	-7.049419	-7.015359	-7.033341	-7.058723	-7.045894	-7.048964	-7.093416	-6.975013	-7.020131	-7.054634	-7.035712	-15.001083	-7.015970
39.538000	-7.064381	-7.064956	-7.070802	-7.049437	-7.015368	-7.033351	-7.058738	-7.045901	-7.048947	-7.093424	-6.975039	-7.020145	-7.054651	-7.035716	-15.001277	-7.015966
46.146000	-7.064385	-7.064957	-7.070795	-7.049445	-7.015394	-7.033370	-7.058744	-7.045873	-7.048959	-7.093442	-6.975061	-7.020153	-7.054651	-7.035707	-15.001392	-7.015970
52.738000	-7.064382	-7.064949	-7.070796	-7.049432	-7.015392	-7.033363	-7.058745	-7.045885	-7.048954	-7.093435	-6.975067	-7.020191	-7.054658	-7.035720	-15.001435	-7.015980
59.323000	-7.064378	-7.064964	-7.070806	-7.049429	-7.015389	-7.033364	-7.058764	-7.045896	-7.048969	-7.093418	-6.975054	-7.020149	-7.054644	-7.035727	-15.001446	-7.015990
65.928000	-7.064374	-7.064968	-7.070800	-7.049457	-7.015394	-7.033365	-7.058755	-7.045890	-7.048991	-7.093459	-6.975072	-7.020154	-7.054670	-7.035759	-15.001670	-7.015995
72.530000	-7.064396	-7.064986	-7.070840	-7.049435	-7.015403	-7.033374	-7.058774	-7.045899	-7.049000	-7.093453	-6.975084	-7.020178	-7.054669	-7.035783	-15.001726	-7.015982
79.108000	-7.064385	-7.064974	-7.070841	-7.049438	-7.015392	-7.033368	-7.058767	-7.045899	-7.048983	-7.093455	-6.975083	-7.020178	-7.054677	-7.035780	-15.001636	-7.015997
85.688000	-7.064390	-7.064984	-7.070845	-7.049462	-7.015402	-7.033376	-7.058781	-7.045900	-7.048977	-7.093461	-6.975076	-7.020169	-7.054688	-7.035767	-15.001892	-7.016002
92.292000	-7.064398	-7.064981	-7.070833	-7.049458	-7.015420	-7.033386	-7.058772	-7.045910	-7.049013	-7.093448	-6.975086	-7.020160	-7.054684	-7.035750	-15.001876	-7.015982
98.858000	-7.064406	-7.065010	-7.070859	-7.049462	-7.015400	-7.033371	-7.058792	-7.045893	-7.048996	-7.093432	-6.975089	-7.020182	-7.054690	-7.035773	-15.001970	-7.016007
105.440000	-7.064401	-7.065020	-7.070838	-7.049453	-7.015415	-7.033363	-7.058782	-7.045905	-7.048987	-7.093472	-6.975120	-7.020192	-7.054682	-7.035774	-15.002001	-7.016001
112.027000	-7.064404	-7.064994	-7.070853	-7.049453	-7.015411	-7.033365	-7.058785	-7.045923	-7.048994	-7.093456	-6.975118	-7.020188	-7.054694	-7.035779	-15.002146	-7.016014
118.604000	-7.064410	-7.064992	-7.070854	-7.049457	-7.015415	-7.033394	-7.058786	-7.045924	-7.049000	-7.093472	-6.975104	-7.020182	-7.054699	-7.035790	-15.001975	-7.015994
125.198000	-7.064405	-7.065006	-7.070847	-7.049470	-7.015434	-7.033376	-7.058779	-7.045928	-7.048991	-7.093462	-6.975128	-7.020169	-7.054692	-7.035809	-15.002076	-7.016003
131.773000	-7.064407	-7.064992	-7.070853	-7.049466	-7.015422	-7.033381	-7.058764	-7.045940	-7.049003	-7.093471	-6.975140	-7.020191	-7.054702	-7.035773	-15.002153	-7.015998
138.343000	-7.064417	-7.064999	-7.070865	-7.049469	-7.015445	-7.033402	-7.058792	-7.045923	-7.049012	-7.093480	-6.975135	-7.020176	-7.054691	-7.035796	-15.002215	-7.016005
144.929000	-7.064411	-7.064989	-7.070861	-7.049478	-7.015444	-7.033393	-7.058764	-7.045923	-7.049007	-7.093478	-6.975145	-7.020179	-7.054679	-7.035810	-15.002214	-7.015987
151.515000	-7.064409	-7.064992	-7.070886	-7.049483	-7.015440	-7.033396	-7.058766	-7.045922	-7.048999	-7.093496	-6.975118	-7.020213	-7.054689	-7.035820	-15.002343	-7.015998
158.108000	-7.064427	-7.064986	-7.070893	-7.049453	-7.015449	-7.033386	-7.058790	-7.045937	-7.048990	-7.093472	-6.975124	-7.020211	-7.054690	-7.035805	-15.002361	-7.015981
164.698000	-7.064409	-7.064992	-7.070890	-7.049476	-7.015455	-7.033393	-7.058787	-7.045940	-7.049009	-7.093486	-6.975142	-7.020205	-7.054689	-7.035795	-15.002427	-7.016002
