5.981000	-0.000003	-0.000004	-0.000006	-0.000012	-0.000008	-0.000011	-0.000012	-0.000012	-0.000013	-0.000014	-0.000013	-0.000014	-0.000015	-0.000014	-0.000012	-0.000014
11.950000	-0.000014	-0.000012	-0.000011	-0.000016	-0.000010	-0.000012	-0.000012	-0.000013	-0.000012	-0.000012	-0.000011	-0.000011	-0.000012	-0.000011	-0.000009	-0.000012
18.364000	-0.000012	-0.000009	-0.000008	-0.000013	-1.339964	-1.295247	-1.309419	-1.288501	-1.288810	-7.065300	-7.049685	-7.038477	-1.330447	-1.274171	-14.993125	-7.048087
24.144000	-1.278588	-1.292316	-1.288422	-7.076348	-1.334275	-1.295425	-1.309829	-1.288607	-1.288797	-7.065329	-7.049719	-7.038514	-1.330482	-1.274150	-14.994292	-7.048097
29.923000	-1.278589	-1.292334	-1.288458	-7.076403	-1.334267	-1.295494	-1.309846	-1.277625	-7.045184	-7.052131	-7.043571	-7.030675	-1.298712	-7.048247	-14.996902	-7.038304
35.701000	-7.044554	-7.057083	-7.044051	-7.066561	-7.055928	-7.079963	-7.043532	-7.054988	-7.046185	-7.052308	-7.043696	-7.030792	-1.298397	-7.048647	-14.997616	-7.038414
41.488000	-7.044759	-7.057280	-7.044176	-7.066729	-7.056070	-7.080166	-7.043662	-7.055177	-7.046353	-7.052368	-7.043778	-7.030838	-1.298651	-7.048846	-14.997934	-7.038484
47.265000	-7.044856	-7.057340	-7.044267	-7.066814	-7.056134	-7.080280	-7.043774	-7.055290	-7.046439	-7.052424	-7.043801	-7.030906	-1.297841	-7.048935	-14.998478	-7.038505
53.042000	-7.044921	-7.057406	-7.044874	-7.067463	-7.056794	-7.080988	-7.044379	-7.055990	-7.047125	-7.052990	-7.044419	-7.031475	-7.045154	-7.049551	-39.990709	-7.039100
58.827000	-7.045553	-7.057989	-7.044906	-7.067516	-7.056806	-7.081006	-7.044427	-7.056014	-7.047163	-7.053013	-7.043862	-7.030905	-7.044726	-7.049022	-14.999675	-7.038537
64.600000	-7.044984	-7.057460	-7.044329	-7.066919	-7.056215	-7.080399	-7.043848	-7.055441	-7.046551	-7.052460	-7.043864	-7.030915	-7.044816	-7.049070	-14.999523	-7.038566
	-7.045007	-7.057499	-7.044356	-7.066948	-7.056257	-7.080437	-7.043870									
