6.605000	-7.061492	-7.069414	-7.038021	-7.029866	-7.038110	-7.048213	-7.025650	-7.052318	-7.036611	-7.044686	-7.048216	-7.039391	-7.031337	-7.031603	-14.999071	-7.051384
13.176000	-7.061496	-7.069458	-7.038039	-7.029934	-7.038124	-7.048234	-7.025650	-7.052346	-7.036654	-7.044699	-7.048213	-7.039394	-7.031359	-7.031640	-14.999262	-7.051398
19.786000	-7.061516	-7.069487	-7.038048	-7.029936	-7.038134	-7.048257	-7.025648	-7.052341	-7.036643	-7.044705	-7.048221	-7.039410	-7.031395	-7.031663	-14.999343	-7.051415
26.379000	-7.061529	-7.069487	-7.038060	-7.029968	-7.038142	-7.048264	-7.025654	-7.052361	-7.036647	-7.044722	-7.048223	-7.039393	-7.031395	-7.031658	-14.999569	-7.051422
33.026000	-7.061538	-7.069513	-7.038062	-7.029959	-7.038168	-7.048259	-7.025674	-7.052374	-7.036663	-7.044721	-7.048241	-7.039398	-7.031395	-7.031678	-14.999530	-7.051439
39.625000	-7.061548	-7.069528	-7.038076	-7.029957	-7.038160	-7.048265	-7.025673	-7.052378	-7.036667	-7.044736	-7.048262	-7.039411	-7.031412	-7.031666	-14.999690	-7.051448
46.220000	-7.061548	-7.069539	-7.038073	-7.029961	-7.038176	-7.048293	-7.025690	-7.052377	-7.036688	-7.044750	-7.048252	-7.039436	-7.031425	-7.031681	-14.999815	-7.051459
52.794000	-7.061570	-7.069547	-7.038086	-7.029990	-7.038191	-7.048301	-7.025672	-7.052379	-7.036684	-7.044749	-7.048239	-7.039437	-7.031425	-7.031684	-14.999847	-7.051466
59.377000	-7.061589	-7.069565	-7.038060	-7.029985	-7.038185	-7.048317	-7.025679	-7.052395	-7.036672	-7.044780	-7.048276	-7.039422	-7.031431	-7.031690	-15.000169	-7.051461
65.974000	-7.061569	-7.069569	-7.038084	-7.030006	-7.038188	-7.048319	-7.025687	-7.052376	-7.036684	-7.044767	-7.048260	-7.039427	-7.031431	-7.031693	-15.000219	-7.051471
72.550000	-7.061592	-7.069575	-7.038083	-7.029992	-7.038180	-7.048316	-7.025704	-7.052373	-7.036702	-7.044770	-7.048265	-7.039441	-7.031437	-7.031713	-15.000123	-7.051466
79.129000	-7.061576	-7.069573	-7.038082	-7.029994	-7.038181	-7.048311	-7.025674	-7.052389	-7.036695	-7.044776	-7.048246	-7.039428	-7.031439	-7.031712	-15.000291	-7.051477
85.731000	-7.061596	-7.069580	-7.038091	-7.030038	-7.038204	-7.048315	-7.025676	-7.052392	-7.036682	-7.044792	-7.048256	-7.039431	-7.031451	-7.031720	-15.000202	-7.051473
92.306000	-7.061595	-7.069593	-7.038104	-7.030013	-7.038195	-7.048322	-7.025693	-7.052387	-7.036671	-7.044792	-7.048272	-7.039444	-7.031445	-7.031709	-15.000564	-7.051486
98.895000	-7.061593	-7.069611	-7.038097	-7.030041	-7.038196	-7.048325	-7.025707	-7.052399	-7.036690	-7.044800	-7.048272	-7.039437	-7.031474	-7.031727	-15.000729	-7.051483
105.484000	-7.061601	-7.069591	-7.038097	-7.030036	-7.038195	-7.048345	-7.025696	-7.052412	-7.036707	-7.044797	-7.048276	-7.039451	-7.031469	-7.031736	-15.000759	-7.051502
112.078000	-7.061605	-7.069607	-7.038089	-7.030041	-7.038213	-7.048355	-7.025711	-7.052416	-7.036719	-7.044794	-7.048287	-7.039448	-7.031457	-7.031733	-15.000908	-7.051506
118.684000	-7.061587	-7.069611	-7.038095	-7.030024	-7.038191	-7.048348	-7.025726	-7.052412	-7.036721	-7.044789	-7.048303	-7.039457	-7.031474	-7.031723	-15.000907	-7.051505
125.274000	-7.061590	-7.069596	-7.038089	-7.030012	-7.038216	-7.048348	-7.025705	-7.052432	-7.036707	-7.044806	-7.048306	-7.039439	-7.031483	-7.031735	-15.000858	-7.051503
131.865000	-7.061625	-7.069618	-7.038097	-7.030018	-7.038203	-7.048358	-7.025716	-7.052419	-7.036721	-7.044799	-7.048292	-7.039464	-7.031491	-7.031726	-15.000807	-7.051526
138.441000	-7.061615	-7.069614	-7.038099	-7.030032	-7.038198	-7.048369	-7.025706	-7.052427	-7.036719	-7.044810	-7.048312	-7.039463	-7.031472	-7.031728	-15.000893	-7.051516
145.039000	-7.061616	-7.069616	-7.038076	-7.030019	-7.038204	-7.048379	-7.025713	-7.052415	-7.036720	-7.044810	-7.048290	-7.039477	-7.031494	-7.031752	-15.001049	-7.051526
151.641000	-7.061625	-7.069640	-7.038083	-7.030029	-7.038193	-7.048363	-7.025718	-7.052411	-7.036725	-7.044794	-7.048299	-7.039469	-7.031490	-7.031762	-15.001397	-7.051511
158.229000	-7.061621	-7.069614	-7.038100	-7.030021	-7.038227	-7.048373	-7.025717	-7.052428	-7.036711	-7.044793	-7.048305	-7.039473	-7.031494	-7.031766	-15.001320	-7.051507
164.812000	-7.061627	-7.069607	-7.038092	-7.030034	-7.038218	-7.048379	-7.025708	-7.052422	-7.036709	-7.044807	-7.048324	-7.039470	-7.031491	-7.031771	-15.001330	-7.051504
171.446000	-7.061625	-7.069624	-7.038091	-7.030032	-7.038212	-7.048357	-7.025712	-7.052423	-7.036713	-7.044804	-7.048309	-7.039449	-7.031489	-7.031777	-15.001487	-7.051504
178.034000	-7.061614	-7.069620	-7.038096	-7.030038	-7.038194	-7.048353	-7.025718	-7.052423	-7.036716	-7.044810	-7.048309	-7.039456	-7.031496	-7.031782	-15.001544	-7.051511
184.601000	-7.061619	-7.069635	-7.038101	-7.030038	-7.038204	-7.048376	-7.025715	-7.052441	-7.036715	-7.044818	-7.048305	-7.039455	-7.031526	-7.031757	-15.001540	-7.051505
191.184000	-7.061612	-7.069633	-7.038086	-7.030050	-7.038227	-7.048391	-7.025709	-7.052445	-7.036710	-7.044829	-7.048312	-7.039460	-7.031531	-7.031748	-15.001581	-7.051512
197.764000	-7.061613	-7.069637	-7.038090	-7.030080	-7.038222	-7.048374	-7.025709	-7.052446	-7.036707	-7.044817	-7.048301	-7.039470	-7.031541	-7.031785	-15.001498	-7.051533
204.332000	-7.061627	-7.069644	-7.038088	-7.030074	-7.038223	-7.048379	-7.025728	-7.052447	-7.036707	-7.044835	-7.048294	-7.039472	-7.031514	-7.031788	-15.001627	-7.051527
210.919000	-7.061620	-7.069656	-7.038095	-7.030053	-7.038233	-7.048383	-7.025717	-7.052444	-7.036729	-7.044850	-7.048285	-7.039462	-7.031529	-7.031789	-15.001671	-7.051516
217.525000	-7.061612	-7.069634	-7.038102	-7.030067	-7.038245	-7.048390	-7.025709	-7.052442	-7.036743	-7.044825	-7.048295	-7.039486	-7.031524	-7.031764	-15.001794	-7.051527
224.094000	-7.061624	-7.069630	-7.038111	-7.030072	-7.038204	-7.048390	-7.025722	-7.052447	-7.036726	-7.044819	-7.048303	-7.039460	-7.031538	-7.031747	-15.001712	-7.051524
230.678000	-7.061620	-7.069632	-7.038095	-7.030063	-7.038208	-7.048389	-7.025719	-7.052472	-7.036710	-7.044831	-7.048308	-7.039469	-7.031533	-7.031756	-15.001827	-7.051546
237.275000	-7.061630	-7.069643	-7.038120	-7.030063	-7.038213	-7.048386	-7.025698	-7.052468	-7.036708	-7.044838	-7.048295	-7.039474	-7.031544	-7.031783	-15.001825	-7.051525
243.848000	-7.061631	-7.069661	-7.038118	-7.030076	-7.038222	-7.048392	-7.025714	-7.052466	-7.036724	-7.044840	-7.048301	-7.039477	-7.031536	-7.031756	-15.001746	-7.051517
