5.510000	-0.000018	-0.000021	-0.000023	-0.000026	-0.000027	-0.000027	-0.000027	-0.000031	-0.000030	-0.000029	-0.000030	-0.000029	-0.000029	-0.000029	-0.000030	-0.000029
11.447000	-0.000027	-0.000028	-0.000028	-0.000030	-0.000028	-0.000028	-0.000027	-0.000030	-0.000028	-0.000027	-0.000027	-0.000027	-0.000026	-0.000026	-0.000027	-0.000026
17.376000	-0.000024	-0.000025	-0.000025	-0.000027	-0.000025	-0.000024	-0.000007	-0.000011	-0.000008	-0.000007	-0.000007	-0.000007	-0.000006	-7.046562	-14.992157	-1.278609
23.142000	-7.074085	-1.258523	-7.049850	-7.044940	-7.053741	-7.059891	-7.034571	-7.057109	-1.277970	-7.054662	-7.057097	-7.045285	-7.046304	-7.046509	-14.994001	-1.278641
28.946000	-7.074118	-1.258539	-7.049908	-7.044991	-7.053743	-7.059906	-7.034630	-7.057114	-1.278016	-7.054673	-7.057096	-7.045296	-7.046360	-7.046555	-14.995079	-1.278674
34.722000	-7.074150	-1.258557	-7.049938	-7.044992	-7.053748	-7.059917	-7.034643	-7.057104	-1.278047	-7.054692	-7.057094	-7.045302	-7.046344	-7.046579	-14.995609	-1.278702
40.509000	-7.074160	-1.258574	-7.049942	-7.045013	-7.053769	-7.059933	-7.034684	-7.057107	-1.278077	-7.054699	-7.057097	-7.045300	-7.046367	-7.046582	-14.996231	-1.278713
46.288000	-7.074190	-1.258721	-7.049950	-7.045016	-7.053763	-7.059941	-7.034704	-7.057095	-1.278058	-7.054711	-7.057099	-7.045320	-7.046359	-7.046604	-14.996528	-1.278760
52.086000	-7.074212	-1.258646	-7.049987	-7.045004	-7.053777	-7.059948	-7.034724	-7.057112	-1.278141	-7.054711	-7.057112	-7.045317	-7.030398	-7.030984	-14.997623	-7.050798
57.861000	-7.061225	-7.068807	-7.037762	-7.029514	-7.037859	-7.047873	-7.025445	-7.052116	-7.036324	-7.044363	-7.048014	-7.039071	-7.030973	-7.031317	-14.997866	-7.051094
63.744000	-7.061320	-7.069093	-7.037858	-7.029689	-7.037979	-7.047996	-7.025517	-7.052200	-7.036476	-7.044507	-7.048081	-7.039195	-7.031115	-7.031447	-14.998214	-7.051210
	-7.061399	-7.069240	-7.037941	-7.029755	-7.038041	-7.048086	-7.025576	-7.052255	-7.036528	-7.044581	-7.048158	-7.039270	-7.031203	-7.031514	-14.998345	
