6.576000	-7.045118	-7.057622	-7.044436	-7.067126	-7.056416	-7.080580	-7.044075	-7.055670	-7.046766	-7.052588	-7.044014	-7.030983	-7.045137	-7.049347	-15.003262	-7.038673
13.164000	-7.045113	-7.057625	-7.044456	-7.067132	-7.056419	-7.080589	-7.044081	-7.055670	-7.046775	-7.052574	-7.044018	-7.030975	-7.045130	-7.049343	-15.003220	-7.038682
19.742000	-7.045119	-7.057631	-7.044452	-7.067134	-7.056448	-7.080580	-7.044070	-7.055653	-7.046775	-7.052569	-7.044022	-7.030958	-7.045142	-7.049340	-15.003295	-7.038708
26.342000	-7.045123	-7.057637	-7.044458	-7.067143	-7.056440	-7.080584	-7.044065	-7.055669	-7.046780	-7.052565	-7.044023	-7.030973	-7.045134	-7.049345	-15.003492	-7.038703
32.936000	-7.045117	-7.057631	-7.044467	-7.067122	-7.056435	-7.080582	-7.044067	-7.055659	-7.046740	-7.052563	-7.044018	-7.030986	-7.045134	-7.049332	-15.003532	-7.038700
39.523000	-7.045120	-7.057630	-7.044462	-7.067132	-7.056426	-7.080580	-7.044086	-7.055673	-7.046764	-7.052573	-7.044016	-7.030972	-7.045132	-7.049349	-15.003221	-7.038701
46.098000	-7.045106	-7.057650	-7.044465	-7.067125	-7.056446	-7.080583	-7.044067	-7.055686	-7.046765	-7.052581	-7.043994	-7.030978	-7.045134	-7.049342	-15.003359	-7.038715
52.668000	-7.045120	-7.057644	-7.044457	-7.067137	-7.056424	-7.080592	-7.044067	-7.055677	-7.046774	-7.052604	-7.044011	-7.030979	-7.045136	-7.049335	-15.003434	-7.038688
59.262000	-7.045104	-7.057633	-7.044470	-7.067142	-7.056430	-7.080601	-7.044056	-7.055685	-7.046773	-7.052587	-7.044031	-7.030987	-7.045123	-7.049359	-15.003399	-7.038695
65.888000	-7.045116	-7.057639	-7.044463	-7.067141	-7.056422	-7.080590	-7.044078	-7.055678	-7.046767	-7.052570	-7.044023	-7.030983	-7.045123	-7.049347	-15.003398	-7.038682
