6.587000	-7.061626	-7.069672	-7.038089	-7.030074	-7.038260	-7.048456	-7.025701	-7.052512	-7.036741	-7.044868	-7.048351	-7.039505	-7.031597	-7.031863	-15.003027	-7.051556
13.166000	-7.061629	-7.069676	-7.038100	-7.030074	-7.038263	-7.048454	-7.025713	-7.052521	-7.036728	-7.044871	-7.048364	-7.039510	-7.031625	-7.031854	-15.003019	-7.051571
19.769000	-7.061653	-7.069686	-7.038075	-7.030085	-7.038253	-7.048457	-7.025699	-7.052522	-7.036745	-7.044874	-7.048343	-7.039518	-7.031601	-7.031862	-15.002966	-7.051564
26.362000	-7.061636	-7.069679	-7.038081	-7.030078	-7.038239	-7.048455	-7.025707	-7.052514	-7.036754	-7.044876	-7.048332	-7.039503	-7.031609	-7.031853	-15.002891	-7.051556
32.948000	-7.061639	-7.069683	-7.038085	-7.030085	-7.038245	-7.048451	-7.025716	-7.052520	-7.036759	-7.044874	-7.048361	-7.039493	-7.031606	-7.031863	-15.002858	-7.051558
39.543000	-7.061632	-7.069702	-7.038090	-7.030085	-7.038271	-7.048452	-7.025722	-7.052507	-7.036726	-7.044865	-7.048344	-7.039514	-7.031590	-7.031859	-15.002899	-7.051567
46.132000	-7.061622	-7.069692	-7.038082	-7.030077	-7.038262	-7.048450	-7.025725	-7.052503	-7.036727	-7.044871	-7.048356	-7.039501	-7.031590	-7.031878	-15.002900	-7.051571
52.750000	-7.061627	-7.069682	-7.038098	-7.030069	-7.038264	-7.048449	-7.025685	-7.052496	-7.036736	-7.044880	-7.048360	-7.039526	-7.031604	-7.031861	-15.003031	-7.051574
59.372000	-7.061631	-7.069664	-7.038109	-7.030087	-7.038252	-7.048458	-7.025694	-7.052489	-7.036744	-7.044869	-7.048349	-7.039519	-7.031597	-7.031875	-15.002939	-7.051572
65.965000	-7.061619	-7.069689	-7.038101	-7.030065	-7.038279	-7.048463	-7.025718	-7.052503	-7.036739	-7.044876	-7.048357	-7.039518	-7.031594	-7.031857	-15.002892	-7.051579
72.536000	-7.061633	-7.069684	-7.038094	-7.030068	-7.038247	-7.048450	-7.025705	-7.052508	-7.036748	-7.044856	-7.048345	-7.039518	-7.031614	-7.031864	-15.002842	-7.051581
79.135000	-7.061615	-7.069705	-7.038101	-7.030083	-7.038266	-7.048446	-7.025718	-7.052509	-7.036738	-7.044861	-7.048345	-7.039507	-7.031604	-7.031876	-15.003080	-7.051582
85.718000	-7.061622	-7.069692	-7.038088	-7.030085	-7.038259	-7.048448	-7.025708	-7.052506	-7.036754	-7.044885	-7.048336	-7.039505	-7.031606	-7.031858	-15.002921	-7.051583
92.303000	-7.061604	-7.069678	-7.038100	-7.030073	-7.038269	-7.048439	-7.025715	-7.052526	-7.036739	-7.044883	-7.048365	-7.039499	-7.031612	-7.031868	-15.002892	-7.051574
98.888000	-7.061637	-7.069688	-7.038114	-7.030086	-7.038255	-7.048447	-7.025712	-7.052525	-7.036729	-7.044869	-7.048359	-7.039490	-7.031612	-7.031869	-15.002966	-7.051573
105.469000	-7.061630	-7.069677	-7.038115	-7.030093	-7.038269	-7.048454	-7.025728	-7.052515	-7.036739	-7.044881	-7.048369	-7.039496	-7.031603	-7.031859	-15.002988	-7.051563
112.052000	-7.061634	-7.069684	-7.038103	-7.030093	-7.038255	-7.048474	-7.025699	-7.052510	-7.036732	-7.044878	-7.048346	-7.039518	-7.031598	-7.031875	-15.002936	-7.051573
118.630000	-7.061627	-7.069694	-7.038100	-7.030106	-7.038266	-7.048469	-7.025709	-7.052524	-7.036748	-7.044872	-7.048353	-7.039508	-7.031588	-7.031875	-15.002900	-7.051565
125.223000	-7.061622	-7.069702	-7.038097	-7.030088	-7.038268	-7.048478	-7.025712	-7.052520	-7.036754	-7.044851	-7.048376	-7.039523	-7.031612	-7.031868	-15.002894	-7.051564
131.794000	-7.061624	-7.069704	-7.038085	-7.030075	-7.038269	-7.048471	-7.025712	-7.052538	-7.036760	-7.044873	-7.048362	-7.039512	-7.031608	-7.031875	-15.002959	-7.051563
138.380000	-7.061622	-7.069708	-7.038091	-7.030074	-7.038264	-7.048447	-7.025719	-7.052541	-7.036755	-7.044877	-7.048365	-7.039519	-7.031612	-7.031874	-15.002952	-7.051570
144.966000	-7.061617	-7.069686	-7.038087	-7.030089	-7.038278	-7.048469	-7.025694	-7.052539	-7.036748	-7.044883	-7.048358	-7.039532	-7.031610	-7.031892	-15.003102	-7.051564
151.557000	-7.061616	-7.069704	-7.038084	-7.030078	-7.038281	-7.048459	-7.025701	-7.052520	-7.036749	-7.044882	-7.048363	-7.039526	-7.031606	-7.031884	-15.003016	-7.051554
158.149000	-7.061626	-7.069683	-7.038107	-7.030061	-7.038278	-7.048463	-7.025718	-7.052507	-7.036748	-7.044873	-7.048370	-7.039522	-7.031615	-7.031874	-15.002830	-7.051551
164.729000	-7.061636	-7.069685	-7.038096	-7.030095	-7.038269	-7.048468	-7.025719	-7.052523	-7.036750	-7.044868	-7.048363	-7.039526	-7.031603	-7.031878	-15.002914	-7.051574
171.327000	-7.061641	-7.069712	-7.038113	-7.030079	-7.038268	-7.048459	-7.025705	-7.052519	-7.036753	-7.044868	-7.048363	-7.039529	-7.031608	-7.031891	-15.003065	-7.051558
177.913000	-7.061630	-7.069691	-7.038124	-7.030091	-7.038276	-7.048482	-7.025716	-7.052506	-7.036754	-7.044853	-7.048362	-7.039540	-7.031601	-7.031873	-15.002952	-7.051562
184.505000	-7.061635	-7.069676	-7.038115	-7.030097	-7.038259	-7.048460	-7.025726	-7.052531	-7.036750	-7.044870	-7.048354	-7.039515	-7.031605	-7.031868	-15.002946	-7.051565
191.089000	-7.061622	-7.069700	-7.038122	-7.030087	-7.038265	-7.048460	-7.025714	-7.052531	-7.036745	-7.044879	-7.048357	-7.039511	-7.031599	-7.031881	-15.002878	-7.051549
197.692000	-7.061627	-7.069702	-7.038105	-7.030066	-7.038263	-7.048464	-7.025719	-7.052531	-7.036725	-7.044880	-7.048346	-7.039521	-7.031577	-7.031872	-15.002900	-7.051571
204.293000	-7.061625	-7.069697	-7.038103	-7.030080	-7.038234	-7.048440	-7.025698	-7.052518	-7.036751	-7.044878	-7.048339	-7.039511	-7.031604	-7.031855	-15.002856	-7.051552
210.881000	-7.061636	-7.069705	-7.038105	-7.030088	-7.038256	-7.048456	-7.025722	-7.052523	-7.036741	-7.044868	-7.048356	-7.039524	-7.031594	-7.031869	-15.002970	-7.051553
217.467000	-7.061627	-7.069699	-7.038104	-7.030068	-7.038258	-7.048460	-7.025698	-7.052521	-7.036735	-7.044884	-7.048350	-7.039526	-7.031598	-7.031889	-15.002900	-7.051565
224.064000	-7.061623	-7.069698	-7.038110	-7.030087	-7.038266	-7.048454	-7.025716	-7.052536	-7.036723	-7.044879	-7.048353	-7.039526	-7.031601	-7.031872	-15.002996	-7.051588
