5.949000	-0.000004	-0.000004	-0.000004	-0.000012	-0.000003	-0.000008	-0.000010	-0.000007	-0.000012	-0.000011	-0.000009	-0.000009	-0.000014	-0.000012	-0.000012	-0.000012
12.371000	-0.000015	-0.000012	-0.000010	-0.000016	-0.000006	-1.263640	-7.067941	-7.056015	-7.063703	-7.105372	-6.986106	-7.027802	-7.066156	-1.253477	-14.995053	-1.349900
18.159000	-7.075013	-1.357332	-7.080313	-7.060539	-7.021502	-1.263691	-7.067936	-7.056033	-7.063764	-7.105408	-6.986066	-7.027809	-7.066192	-1.253479	-14.996181	-1.350178
23.950000	-7.074999	-1.357240	-7.080294	-7.060552	-7.021489	-1.263628	-7.067929	-7.056034	-7.063774	-7.105421	-6.986017	-7.027821	-7.066216	-1.253485	-14.996924	-1.350105
29.754000	-7.074973	-1.357146	-7.080246	-7.060502	-7.021448	-1.263600	-7.067921	-7.056029	-7.063790	-7.105400	-6.985998	-7.027818	-7.066210	-1.253499	-14.997651	-1.350436
35.535000	-7.074920	-1.357065	-7.080223	-7.060482	-7.021425	-1.263556	-7.067877	-7.055993	-7.063796	-7.105392	-6.985960	-7.027810	-7.066206	-1.253512	-14.998023	-1.350233
41.330000	-7.074909	-1.356996	-7.080221	-7.053756	-7.014531	-7.032416	-7.058338	-7.045433	-7.048558	-7.092990	-6.974542	-7.019500	-7.054116	-7.035058	-14.999176	-7.015580
47.113000	-7.064144	-7.064636	-7.070488	-7.049137	-7.015002	-7.033005	-7.058555	-7.045696	-7.048724	-7.093126	-6.974720	-7.019728	-7.054313	-7.035310	-14.999486	-7.015729
52.903000	-7.064211	-7.064736	-7.070592	-7.049213	-7.015123	-7.033131	-7.058589	-7.045767	-7.048795	-7.093251	-6.974808	-7.019898	-7.054402	-7.035440	-14.999739	-7.015821
58.677000	-7.064254	-7.064814	-7.070655	-7.049291	-7.015182	-7.033191	-7.058633	-7.045816	-7.048818	-7.093300	-6.974853	-7.019957	-7.054454	-7.035520	-15.000053	-7.015853
	-7.064289	-7.064850	-7.070707	-7.049300	-7.015239											
