6.572000	-7.045020	-7.057508	-7.044361	-7.066980	-7.056281	-7.080449	-7.043903	-7.055506	-7.046598	-7.052503	-7.043914	-7.030920	-7.044950	-7.049131	-15.000074	-7.038602
13.147000	-7.045031	-7.057535	-7.044366	-7.066987	-7.056306	-7.080482	-7.043909	-7.055513	-7.046619	-7.052490	-7.043897	-7.030939	-7.044984	-7.049149	-15.000265	-7.038597
19.741000	-7.045048	-7.057543	-7.044363	-7.067013	-7.056315	-7.080483	-7.043912	-7.055512	-7.046635	-7.052505	-7.043904	-7.030937	-7.044984	-7.049170	-15.000423	-7.038601
26.334000	-7.045056	-7.057561	-7.044387	-7.067019	-7.056318	-7.080495	-7.043930	-7.055520	-7.046632	-7.052529	-7.043925	-7.030936	-7.045009	-7.049189	-15.000387	-7.038611
32.902000	-7.045058	-7.057530	-7.044386	-7.067048	-7.056339	-7.080509	-7.043941	-7.055535	-7.046661	-7.052527	-7.043928	-7.030931	-7.044987	-7.049184	-15.000537	-7.038625
39.470000	-7.045064	-7.057542	-7.044395	-7.067056	-7.056348	-7.080497	-7.043953	-7.055527	-7.046650	-7.052520	-7.043935	-7.030934	-7.045011	-7.049197	-15.000888	-7.038632
46.072000	-7.045074	-7.057539	-7.044413	-7.067038	-7.056356	-7.080511	-7.043962	-7.055548	-7.046651	-7.052545	-7.043919	-7.030936	-7.045022	-7.049205	-15.000740	-7.038617
52.665000	-7.045084	-7.057566	-7.044410	-7.067060	-7.056349	-7.080531	-7.043972	-7.055553	-7.046664	-7.052529	-7.043937	-7.030958	-7.045045	-7.049215	-15.000926	-7.038618
59.269000	-7.045090	-7.057563	-7.044406	-7.067051	-7.056354	-7.080513	-7.043965	-7.055546	-7.046673	-7.052537	-7.043932	-7.030941	-7.045054	-7.049234	-15.001053	-7.038629
65.883000	-7.045091	-7.057581	-7.044412	-7.067056	-7.056371	-7.080516	-7.043965	-7.055556	-7.046679	-7.052565	-7.043937	-7.030942	-7.045050	-7.049229	-15.000994	-7.038625
72.465000	-7.045083	-7.057577	-7.044410	-7.067069	-7.056362	-7.080526	-7.043966	-7.055558	-7.046675	-7.052566	-7.043932	-7.030949	-7.045080	-7.049225	-15.001199	-7.038622
79.055000	-7.045085	-7.057584	-7.044418	-7.067076	-7.056360	-7.080528	-7.043966	-7.055555	-7.046686	-7.052558	-7.043955	-7.030954	-7.045090	-7.049252	-15.001075	-7.038616
85.623000	-7.045091	-7.057578	-7.044418	-7.067071	-7.056369	-7.080536	-7.043966	-7.055562	-7.046682	-7.052537	-7.043944	-7.030956	-7.045058	-7.049260	-15.001253	-7.038636
92.231000	-7.045091	-7.057583	-7.044433	-7.067080	-7.056353	-7.080536	-7.043977	-7.055552	-7.046680	-7.052557	-7.043944	-7.030952	-7.045085	-7.049263	-15.001306	-7.038629
98.812000	-7.045084	-7.057582	-7.044425	-7.067078	-7.056363	-7.080537	-7.043978	-7.055568	-7.046685	-7.052547	-7.043948	-7.030948	-7.045081	-7.049249	-15.001449	-7.038630
105.392000	-7.045099	-7.057577	-7.044416	-7.067108	-7.056365	-7.080524	-7.043985	-7.055568	-7.046691	-7.052551	-7.043940	-7.030961	-7.045079	-7.049255	-15.001514	-7.038644
111.996000	-7.045084	-7.057578	-7.044430	-7.067077	-7.056379	-7.080532	-7.043997	-7.055583	-7.046701	-7.052554	-7.043936	-7.030953	-7.045096	-7.049266	-15.001678	-7.038648
