20.948000	-7.165188	-8.777589	-7.210109	-7.176711	-7.228848	-7.223522	-7.141003	-7.207208	-9.127736	-7.210127	-7.140396	-7.190526	-7.205315	-7.185666	-14.995646	-7.192748
61.907000	-7.165474	-8.785345	-7.210099	-7.176764	-7.228698	-7.223357	-7.141630	-7.207158	-9.124794	-7.210034	-7.141231	-7.190720	-7.205394	-7.185669	-14.995747	-7.192936
102.873000	-7.165906	-8.817621	-7.210330	-7.177058	-7.228805	-7.223381	-7.142760	-7.207301	-9.127295	-7.210239	-7.142595	-7.191398	-7.205679	-7.185912	-14.995714	-7.193460
143.831000	-7.166965	-8.878373	-7.211195	-7.177847	-7.229446	-7.223889	-7.145058	-7.208080	-9.141847	-7.210927	-7.145071	-7.192956	-7.206556	-7.186732	-14.995845	-7.194780
184.785000	-7.168761	-8.955349	-7.212822	-7.179341	-7.230733	-7.225232	-7.148084	-7.209652	-9.159980	-7.212419	-7.148315	-7.194918	-7.208155	-7.188212	-14.995894	-7.196566
225.727000	-7.170604	-9.017035	-7.214281	-7.180887	-7.232096	-7.226418	-7.150568	-7.211139	-9.165605	-7.213960	-7.150981	-7.196497	-7.209727	-7.189653	-14.995837	-7.197988
266.673000	-7.171797	-9.056859	-7.215160	-7.181865	-7.232980	-7.227214	-7.152035	-7.212165	-9.174032	-7.214981	-7.152594	-7.197429	-7.210803	-7.190553	-14.995890	-7.198852
307.626000	-7.172535	-9.076417	-7.215576	-7.182390	-7.233462	-7.227643	-7.152808	-7.212647	-9.166787	-7.215575	-7.153417	-7.197894	-7.211415	-7.191016	-14.995894	-7.199309
348.608000	-7.172902	-9.085121	-7.215815	-7.182704	-7.233723	-7.227881	-7.153170	-7.212929	-9.158188	-7.215840	-7.153883	-7.198117	-7.211780	-7.191261	-14.995890	-7.199571
389.581000	-7.173177	-9.091562	-7.215955	-7.182856	-7.233876	-7.228029	-7.153366	-7.213122	-9.151496	-7.216005	-7.154145	-7.198297	-7.211991	-7.191415	-14.995927	-7.199756
