20.980000	-7.207111	-7.175543	-7.203038	-7.130073	-7.217498	-7.141621	-6.369864	-7.147742	-7.174145	-7.205665	-7.202927	-7.089731	-7.166827	-7.179730	-14.995217	-7.165504
61.967000	-1.860018	-7.175447	-7.203588	-7.131772	-7.217599	-7.144053	-6.359198	-7.149880	-7.175807	-7.204913	-7.202798	-7.093471	-7.168593	-7.181100	-14.995241	-7.166670
102.917000	-1.918351	-7.176842	-7.205954	-7.134439	-7.219053	-7.147499	-6.350022	-7.153224	-7.178684	-7.205271	-7.204028	-7.098204	-7.171277	-7.183665	-14.995348	-7.169113
143.886000	-1.979526	-7.178935	-7.208199	-7.137679	-7.221164	-7.150297	-6.345793	-7.156583	-7.181099	-7.206411	-7.205603	-7.101948	-7.174198	-7.186311	-14.995408	-7.171412
184.860000	-2.015760	-7.180429	-7.209453	-7.139817	-7.222668	-7.151881	-6.344669	-7.158500	-7.182402	-7.207392	-7.206589	-7.103981	-7.176236	-7.187961	-14.995394	-7.172865
225.821000	-2.035665	-7.181304	-7.210170	-7.140986	-7.223464	-7.152648	-6.344503	-7.159540	-7.183065	-7.208081	-7.207172	-7.105020	-7.177475	-7.188869	-14.995418	-7.173648
266.776000	-2.046585	-7.181765	-7.210466	-7.141604	-7.223927	-7.153123	-6.344450	-7.160039	-7.183441	-7.208436	-7.207467	-7.105659	-7.178183	-7.189403	-14.995443	-7.174145
307.735000	-2.054783	-7.182101	-7.210718	-7.141940	-7.224202	-7.153418	-6.344407	-7.160397	-7.183674	-7.208699	-7.207642	-7.106032	-7.178610	-7.189679	-14.995432	-7.174437
348.695000	-2.059061	-7.182306	-7.210913	-7.142273	-7.224382	-7.153648	-6.344404	-7.160569	-7.183852	-7.208903	-7.207791	-7.106319	-7.178977	-7.189883	-14.995403	-7.174652
389.693000	-2.062856	-7.182473	-7.211030	-7.142499	-7.224546	-7.153816	-6.344421	-7.160759	-7.184041	-7.209073	-7.207900	-7.106557	-7.179204	-7.190005	-14.995390	-7.174802
430.674000	-2.065342	-7.182598	-7.211157	-7.142601	-7.224637	-7.153967	-6.344363	-7.160891	-7.184150	-7.209089	-7.207957	-7.106719	-7.179387	-7.190154	-14.995441	-7.174902
471.643000	-2.067996	-7.182707	-7.211233	-7.142693	-7.224745	-7.154093	-6.344364	-7.160981	-7.184276	-7.209138	-7.208060	-7.106881	-7.179538	-7.190240	-14.995364	-7.174999
512.603000	-2.069189	-7.182814	-7.211295	-7.142809	-7.224778	-7.154178	-6.344378	-7.161099	-7.184346	-7.209159	-7.208120	-7.106951	-7.179656	-7.190338	-14.995411	-7.175063
553.585000	-2.070871	-7.182878	-7.211349	-7.142941	-7.224889	-7.154271	-6.344426	-7.161164	-7.184426	-7.209243	-7.208181	-7.107047	-7.179772	-7.190376	-14.995426	-7.175170
594.589000	-2.071681	-7.182927	-7.211447	-7.143017	-7.224948	-7.154341	-6.344331	-7.161214	-7.184482	-7.209279	-7.208230	-7.107210	-7.179844	-7.190476	-14.995403	-7.175258
635.547000	-2.072844	-7.182983	-7.211455	-7.143033	-7.224998	-7.154378	-6.344344	-7.161326	-7.184551	-7.209300	-7.208272	-7.107288	-7.179892	-7.190490	-14.995407	-7.175269
676.513000	-2.073336	-7.182993	-7.211503	-7.143102	-7.224992	-7.154486	-6.344337	-7.161358	-7.184589	-7.209296	-7.208313	-7.107366	-7.179947	-7.190556	-14.995436	-7.175335
717.477000	-2.074522	-7.183070	-7.211526	-7.143127	-7.225061	-7.154566	-6.344322	-7.161371	-7.184616	-7.209322	-7.208279	-7.107384	-7.180037	-7.190553	-14.995431	-7.175344
758.447000	-2.075522	-7.183123	-7.211581	-7.143227	-7.225038	-7.154566	-6.344345	-7.161426	-7.184694	-7.209378	-7.208351	-7.107473	-7.180092	-7.190607	-14.995391	-7.175394
799.420000	-2.075602	-7.183127	-7.211613	-7.143234	-7.225128	-7.154591	-6.344396	-7.161471	-7.184687	-7.209376	-7.208410	-7.107533	-7.180133	-7.190612	-14.995405	-7.175425
840.387000	-2.076511	-7.183225	-7.211592	-7.143276	-7.225114	-7.154611	-6.344281	-7.161532	-7.184742	-7.209402	-7.208386	-7.107599	-7.180180	-7.190640	-14.995444	-7.175456
881.356000	-2.076924	-7.183187	-7.211674	-7.143325	-7.225166	-7.154663	-6.344320	-7.161511	-7.184772	-7.209380	-7.208428	-7.107598	-7.180203	-7.190671	-14.995394	-7.175478
