21.001000	-7.145578	-8.288104	-7.219726	-7.145987	-7.140129	-6.719962	-7.185321	-7.194565	-7.139705	-7.188199	-7.175352	-7.166796	-7.213803	-7.210035	-14.995682	-7.245184
61.961000	-7.146146	-8.445440	-7.218884	-7.146820	-7.141838	-6.655248	-7.185421	-7.195310	-7.141506	-7.188825	-7.176361	-7.167915	-7.211171	-7.208384	-14.995681	-7.245044
102.933000	-7.146670	-8.480124	-7.218540	-7.147735	-7.143052	-6.617319	-7.185777	-7.196204	-7.142888	-7.189464	-7.177324	-7.168929	-7.210553	-7.208274	-14.995738	-7.245485
143.905000	-7.147497	-8.506621	-7.218732	-7.148751	-7.144417	-6.587576	-7.186384	-7.197409	-7.144722	-7.190422	-7.178618	-7.170414	-7.210447	-7.208603	-14.995778	-7.246412
184.904000	-7.149103	-8.546448	-7.219547	-7.150312	-7.146676	-6.550761	-7.187713	-7.199556	-7.147448	-7.192096	-7.180851	-7.172785	-7.210821	-7.209792	-14.995829	-7.248266
225.870000	-7.151411	-8.590948	-7.220808	-7.152452	-7.149368	-6.518370	-7.189570	-7.202169	-7.150308	-7.194271	-7.183484	-7.175309	-7.211675	-7.211408	-14.995864	-7.250396
266.831000	-7.153648	-8.628807	-7.222076	-7.154584	-7.151835	-6.494775	-7.191461	-7.204539	-7.152691	-7.196244	-7.185740	-7.177376	-7.212575	-7.212954	-14.995858	-7.252136
307.802000	-7.155175	-8.654300	-7.222866	-7.156099	-7.153382	-6.482021	-7.192772	-7.206048	-7.153975	-7.197547	-7.187105	-7.178579	-7.213156	-7.213937	-14.995886	-7.253246
348.766000	-7.156137	-8.670196	-7.223330	-7.156998	-7.154183	-6.475878	-7.193696	-7.206725	-7.154626	-7.198301	-7.187767	-7.179157	-7.213447	-7.214462	-14.995923	-7.253819
389.767000	-7.156717	-8.679245	-7.223519	-7.157622	-7.154669	-6.472610	-7.194223	-7.207031	-7.154961	-7.198800	-7.188181	-7.179458	-7.213736	-7.214729	-14.995864	-7.254185
430.750000	-7.157135	-8.685262	-7.223639	-7.157970	-7.154933	-6.470698	-7.194584	-7.207162	-7.155099	-7.199129	-7.188391	-7.179646	-7.213890	-7.214901	-14.995886	-7.254387
471.724000	-7.157363	-8.687560	-7.223721	-7.158257	-7.155154	-6.469395	-7.194801	-7.207304	-7.155202	-7.199356	-7.188471	-7.179810	-7.214008	-7.215039	-14.995880	-7.254552
512.688000	-7.157504	-8.689642	-7.223832	-7.158390	-7.155228	-6.468406	-7.194876	-7.207393	-7.155340	-7.199431	-7.188548	-7.179858	-7.214066	-7.215082	-14.995881	-7.254605
553.660000	-7.157642	-8.693681	-7.223844	-7.158559	-7.155327	-6.467681	-7.194962	-7.207386	-7.155378	-7.199542	-7.188572	-7.179937	-7.214127	-7.215157	-14.995882	-7.254684
