21.068000	-0.629014	-0.631103	-0.632621	-0.634184	-0.632857	-0.635334	-0.634070	-0.632209	-0.633652	-0.637586	-0.634946	-0.636195	-0.635827	-0.634604	-9.993012	-0.639876
52.132000	-0.632449	-0.632804	-0.635509	-0.635534	-0.636272	-0.636557	-0.636538	-0.634961	-0.635824	-0.637153	-0.635805	-0.636739	-0.635508	-0.635609	-9.993038	-0.637254
83.181000	-0.633686	-0.634163	-0.637084	-0.636867	-0.638316	-0.637913	-0.638451	-0.637011	-0.637699	-0.638090	-0.637212	-0.638068	-0.636213	-0.637042	-9.993024	-0.637365
114.254000	-0.635464	-0.635930	-0.638764	-0.638610	-0.640192	-0.639476	-0.640286	-0.638947	-0.639569	-0.639597	-0.638957	-0.639773	-0.637658	-0.638752	-9.993058	-0.638484
145.320000	-0.637342	-0.637656	-0.640323	-0.640271	-0.641774	-0.640898	-0.641797	-0.640576	-0.641184	-0.641095	-0.640576	-0.641343	-0.639227	-0.640325	-9.993067	-0.639792
176.384000	-0.639073	-0.639173	-0.641640	-0.641702	-0.643049	-0.642093	-0.642997	-0.641870	-0.642483	-0.642378	-0.641950	-0.642658	-0.640657	-0.641647	-9.993048	-0.641024
207.449000	-0.640561	-0.640423	-0.642709	-0.642878	-0.644078	-0.643084	-0.643956	-0.642937	-0.643577	-0.643464	-0.643107	-0.643775	-0.641879	-0.642751	-9.993068	-0.642103
238.533000	-0.641812	-0.641470	-0.643597	-0.643855	-0.644919	-0.643902	-0.644729	-0.643794	-0.644455	-0.644358	-0.644049	-0.644701	-0.642911	-0.643648	-9.993064	-0.643013
269.599000	-0.642864	-0.642341	-0.644346	-0.644678	-0.645622	-0.644588	-0.645368	-0.644500	-0.645189	-0.645106	-0.644837	-0.645445	-0.643774	-0.644400	-9.993075	-0.643787
300.662000	-0.643756	-0.643084	-0.644988	-0.645380	-0.646222	-0.645180	-0.645920	-0.645108	-0.645828	-0.645748	-0.645525	-0.646131	-0.644512	-0.645048	-9.993092	-0.644465
331.710000	-0.644520	-0.643720	-0.645545	-0.645985	-0.646742	-0.645700	-0.646396	-0.645636	-0.646386	-0.646305	-0.646125	-0.646735	-0.645157	-0.645610	-9.993109	-0.645055
