21.044000	-0.653464	-0.654695	-0.651957	-0.654915	-0.653404	-0.653417	-0.654302	-0.654793	-0.653477	-0.654038	-0.654158	-0.654346	-0.654902	-0.654561	-9.993393	-0.655468
52.090000	-0.653769	-0.654942	-0.655255	-0.655192	-0.653668	-0.653611	-0.654529	-0.654975	-0.653606	-0.654224	-0.654345	-0.654472	-0.655034	-0.654683	-9.993373	-0.655500
83.137000	-0.653874	-0.654996	-0.657141	-0.655286	-0.653732	-0.653549	-0.654548	-0.654970	-0.653508	-0.654263	-0.654338	-0.654413	-0.655037	-0.654653	-9.993371	-0.655399
114.195000	-0.653827	-0.654921	-0.658001	-0.655237	-0.653664	-0.653413	-0.654457	-0.654870	-0.653363	-0.654204	-0.654245	-0.654298	-0.654962	-0.654556	-9.993363	-0.655270
145.242000	-0.653714	-0.654793	-0.658325	-0.655120	-0.653537	-0.653251	-0.654319	-0.654734	-0.653206	-0.654094	-0.654119	-0.654165	-0.654848	-0.654431	-9.993344	-0.655135
176.298000	-0.653576	-0.654646	-0.658394	-0.654979	-0.653389	-0.653088	-0.654171	-0.654588	-0.653049	-0.653965	-0.653985	-0.654027	-0.654718	-0.654299	-9.993330	-0.654998
207.347000	-0.653419	-0.654478	-0.658325	-0.654813	-0.653216	-0.652903	-0.654005	-0.654425	-0.652876	-0.653816	-0.653835	-0.653876	-0.654573	-0.654152	-9.993331	-0.654850
238.405000	-0.653252	-0.654300	-0.658197	-0.654636	-0.653032	-0.652722	-0.653843	-0.654265	-0.652713	-0.653666	-0.653688	-0.653729	-0.654427	-0.654008	-9.993327	-0.654712
269.464000	-0.653096	-0.654135	-0.658059	-0.654472	-0.652865	-0.652566	-0.653696	-0.654120	-0.652573	-0.653528	-0.653557	-0.653601	-0.654295	-0.653879	-9.993342	-0.654593
300.518000	-0.652962	-0.653997	-0.657936	-0.654336	-0.652730	-0.652443	-0.653575	-0.654000	-0.652464	-0.653411	-0.653453	-0.653500	-0.654185	-0.653776	-9.993351	-0.654501
331.577000	-0.652853	-0.653886	-0.657833	-0.654227	-0.652622	-0.652343	-0.653477	-0.653904	-0.652377	-0.653318	-0.653368	-0.653419	-0.654095	-0.653692	-9.993375	-0.654427
362.634000	-0.652766	-0.653795	-0.657749	-0.654141	-0.652538	-0.652266	-0.653401	-0.653827	-0.652310	-0.653246	-0.653303	-0.653357	-0.654028	-0.653629	-9.993377	-0.654372
393.679000	-0.652695	-0.653725	-0.657677	-0.654075	-0.652469	-0.652195	-0.653328	-0.653756	-0.652241	-0.653178	-0.653239	-0.653295	-0.653963	-0.653567	-9.993380	-0.654313
424.741000	-0.652630	-0.653664	-0.657612	-0.654017	-0.652410	-0.652134	-0.653263	-0.653691	-0.652190	-0.653120	-0.653187	-0.653247	-0.653911	-0.653518	-9.993371	-0.654272
455.818000	-0.652586	-0.653623	-0.657572	-0.653981	-0.652376	-0.652103	-0.653225	-0.653652	-0.652163	-0.653083	-0.653158	-0.653219	-0.653877	-0.653487	-9.993367	-0.654246
486.870000	-0.652549	-0.653586	-0.657535	-0.653948	-0.652344	-0.652069	-0.653192	-0.653618	-0.652132	-0.653052	-0.653129	-0.653192	-0.653846	-0.653460	-9.993369	-0.654223
517.930000	-0.652525	-0.653563	-0.657514	-0.653930	-0.652328	-0.652057	-0.653178	-0.653603	-0.652127	-0.653036	-0.653119	-0.653184	-0.653834	-0.653449	-9.993354	-0.654218
548.980000	-0.652509	-0.653548	-0.657498	-0.653916	-0.652316	-0.652042	-0.653166	-0.653590	-0.652110	-0.653024	-0.653106	-0.653171	-0.653821	-0.653436	-9.993354	-0.654206
580.033000	-0.652494	-0.653534	-0.657487	-0.653905	-0.652307	-0.652036	-0.653161	-0.653583	-0.652108	-0.653018	-0.653103	-0.653169	-0.653816	-0.653434	-9.993334	-0.654206
611.092000	-0.652486	-0.653526	-0.657480	-0.653899	-0.652302	-0.652029	-0.653156	-0.653577	-0.652101	-0.653013	-0.653098	-0.653164	-0.653811	-0.653431	-9.993325	-0.654203
642.153000	-0.652483	-0.653524	-0.657480	-0.653900	-0.652303	-0.652034	-0.653160	-0.653580	-0.652111	-0.653017	-0.653105	-0.653172	-0.653816	-0.653438	-9.993323	-0.654212
673.214000	-0.652487	-0.653530	-0.657486	-0.653906	-0.652309	-0.652038	-0.653165	-0.653585	-0.652111	-0.653022	-0.653106	-0.653172	-0.653818	-0.653439	-9.993312	-0.654210
704.286000	-0.652484	-0.653528	-0.657485	-0.660198	-0.532221	-0.546343	-0.555351	-0.572543	-0.552356	-0.538800	-0.554966	-0.532849	-0.553482	-0.549131	-9.993219	-0.661439
