5.073000	-7.190974	-7.234408	-7.258964	-7.204187	-7.157690	-7.253023	-7.265871	-7.231752	-7.222427	-7.212826	-7.198150	-7.214339	-7.205170	-7.217573	-14.995167	-7.242654
10.113000	-7.190967	-7.234426	-7.258981	-7.204123	-7.157692	-7.253021	-7.265868	-7.231742	-7.222433	-7.212824	-7.198158	-7.214368	-7.205160	-7.217552	-14.995216	-7.242651
15.224000	-7.190915	-7.234405	-7.258993	-7.204144	-7.157648	-7.253011	-7.265862	-7.231742	-7.222412	-7.212830	-7.198090	-7.214349	-7.205130	-7.217536	-14.995153	-7.242655
20.304000	-7.190912	-7.234422	-7.259002	-7.204154	-7.157659	-7.253047	-7.265856	-7.231738	-7.222376	-7.212804	-7.198065	-7.214343	-7.205122	-7.217586	-14.995152	-7.242641
25.424000	-7.190906	-7.234362	-7.258953	-7.204158	-7.157652	-7.253028	-7.265830	-7.231751	-7.222363	-7.212789	-7.198088	-7.214376	-7.205156	-7.217553	-14.995167	-7.242648
30.474000	-7.190920	-7.234388	-7.258948	-7.204169	-7.157619	-7.253008	-7.265820	-7.231693	-7.222390	-7.212751	-7.198096	-7.214351	-7.205121	-7.217523	-14.995157	-7.242656
35.453000	-7.190925	-7.234379	-7.258952	-7.204135	-7.157647	-7.253016	-7.265844	-7.231706	-7.222401	-7.212769	-7.198106	-7.214344	-7.205131	-7.217546	-14.995167	-7.242658
40.498000	-7.190887	-7.234405	-7.258971	-7.204161	-7.157677	-7.253000	-7.265863	-7.231729	-7.222368	-7.212771	-7.198088	-7.214339	-7.205128	-7.217541	-14.995126	-7.242657
45.506000	-7.190901	-7.234384	-7.258972	-7.204190	-7.157673	-7.253013	-7.265864	-7.231711	-7.222404	-7.212791	-7.198084	-7.214336	-7.205160	-7.217553	-14.995145	-7.242632
50.554000	-7.190895	-7.234426	-7.258965	-7.204151	-7.157679	-7.253007	-7.265850	-7.231725	-7.222395	-7.212789	-7.198083	-7.214325	-7.205162	-7.217543	-14.995192	-7.242643
55.563000	-7.190894	-7.234379	-7.258962	-7.204173	-7.157647	-7.253030	-7.265861	-7.231737	-7.222368	-7.212786	-7.198091	-7.214311	-7.205148	-7.217503	-14.995188	-7.242651
60.573000	-7.190882	-7.234406	-7.259009	-7.204155	-7.157650	-7.253033	-7.265859	-7.231719	-7.222354	-7.212813	-7.198068	-7.214315	-7.205156	-7.217522	-14.995192	-7.242651
65.603000	-7.190880	-7.234400	-7.258967	-7.204150	-7.157644	-7.253042	-7.265854	-7.231718	-7.222370	-7.212795	-7.198096	-7.214336	-7.205115	-7.217500	-14.995161	-7.242627
70.633000	-7.190876	-7.234370	-7.258982	-7.204142	-7.157639	-7.253053	-7.265819	-7.231737	-7.222372	-7.212775	-7.198053	-7.214318	-7.205164	-7.217529	-14.995141	-7.242618
75.673000	-7.190853	-7.234363	-7.258977	-7.204156	-7.157603	-7.253030	-7.265823	-7.231723	-7.222378	-7.212760	-7.198046	-7.214343	-7.205167	-7.217505	-14.995127	-7.242615
80.693000	-7.190857	-7.234376	-7.258964	-7.204156	-7.157609	-7.253011	-7.265853	-7.231736	-7.222389	-7.212793	-7.198056	-7.214335	-7.205157	-7.217516	-14.995191	-7.242617
85.735000	-7.190869	-7.234349	-7.258969	-7.204147	-7.157650	-7.253019	-7.265826	-7.231713	-7.222357	-7.212794	-7.198077	-7.214332	-7.205144	-7.217525	-14.995165	-7.242603
90.810000	-7.190870	-7.234367	-7.258982	-7.204143	-7.157647	-7.253037	-7.265843	-7.231709	-7.222384	-7.212765	-7.198040	-7.214301	-7.205144	-7.217546	-14.995150	-7.242598
95.854000	-7.190867	-7.234368	-7.258959	-7.204149	-7.157645	-7.253015	-7.265781	-7.231719	-7.222383	-7.212747	-7.198067	-7.214308	-7.205147	-7.217545	-14.995158	-7.242596
100.894000	-7.190842	-7.234387	-7.258986	-7.204158	-7.157661	-7.253010	-7.265817	-7.231685	-7.222365	-7.212744	-7.198043	-7.214289	-7.205125	-7.217549	-14.995109	-7.242605
105.933000	-7.190869	-7.234388	-7.258967	-7.204138	-7.157652	-7.253012	-7.265815	-7.231716	-7.222349	-7.212744	-7.198049	-7.214307	-7.205119	-7.217526	-14.995162	-7.242603
111.003000	-7.190867	-7.234377	-7.258947	-7.204145	-7.157677	-7.253002	-7.265839	-7.231715	-7.222364	-7.212739	-7.198066	-7.214298	-7.205128	-7.217513	-14.995158	-7.242620
116.053000	-7.190859	-7.234401	-7.258946	-7.204145	-7.157672	-7.253007	-7.265782	-7.231687	-7.222356	-7.212736	-7.198070	-7.214268	-7.205142	-7.217528	-14.995169	-7.242628
121.073000	-7.190879	-7.234361	-7.258957	-7.204162	-7.157660	-7.252983	-7.265806	-7.231731	-7.222345	-7.212760	-7.198072	-7.214258	-7.205124	-7.217506	-14.995198	-7.242576
	-7.190867	-7.234373	-7.258953	-7.204145	-7.157682	-7.252978										
