4.979000	-7.234835	-7.248570	-7.249268	-7.233744	-7.256151	-7.222253	-7.200055	-7.183067	-7.223596	-7.225193	-7.206743	-7.194745	-7.170719	-7.204543	-14.995177	-7.211103
10.051000	-7.234847	-7.248600	-7.249262	-7.233783	-7.256182	-7.222257	-7.200056	-7.183073	-7.223609	-7.225179	-7.206738	-7.194767	-7.170685	-7.204555	-14.995171	-7.211090
15.089000	-7.234873	-7.248599	-7.249251	-7.233801	-7.256204	-7.222274	-7.200063	-7.183061	-7.223616	-7.225172	-7.206716	-7.194770	-7.170671	-7.204556	-14.995158	-7.211134
20.109000	-7.234843	-7.248617	-7.249278	-7.233792	-7.256207	-7.222284	-7.200064	-7.183039	-7.223624	-7.225163	-7.206721	-7.194781	-7.170655	-7.204561	-14.995160	-7.211105
25.169000	-7.234882	-7.248637	-7.249258	-7.233803	-7.256213	-7.222299	-7.200066	-7.183027	-7.223644	-7.225157	-7.206721	-7.194780	-7.170646	-7.204533	-14.995169	-7.211097
30.179000	-7.234840	-7.248643	-7.249269	-7.233804	-7.256235	-7.222290	-7.200056	-7.183047	-7.223645	-7.225184	-7.206718	-7.194797	-7.170649	-7.204568	-14.995157	-7.211104
35.231000	-7.234856	-7.248645	-7.249267	-7.233812	-7.256262	-7.222286	-7.200053	-7.183029	-7.223653	-7.225173	-7.206716	-7.194794	-7.170623	-7.204586	-14.995150	-7.211090
40.229000	-7.234865	-7.248661	-7.249256	-7.233811	-7.256241	-7.222301	-7.200062	-7.183021	-7.223682	-7.225172	-7.206741	-7.194804	-7.170628	-7.204561	-14.995187	-7.211093
45.292000	-7.234833	-7.248659	-7.249267	-7.233816	-7.256244	-7.222305	-7.200057	-7.183020	-7.223657	-7.225171	-7.206720	-7.194792	-7.170631	-7.204571	-14.995187	-7.211107
50.309000	-7.234850	-7.248670	-7.249236	-7.233798	-7.256250	-7.222304	-7.200074	-7.183018	-7.223664	-7.225165	-7.206731	-7.194786	-7.170619	-7.204602	-14.995128	-7.211101
55.400000	-7.234854	-7.248639	-7.249250	-7.233809	-7.256243	-7.222304	-7.200075	-7.183000	-7.223651	-7.225161	-7.206716	-7.194796	-7.170611	-7.204585	-14.995107	-7.211106
60.420000	-7.234847	-7.248676	-7.249238	-7.233816	-7.256266	-7.222332	-7.200052	-7.182996	-7.223656	-7.225179	-7.206713	-7.194796	-7.170612	-7.204587	-14.995173	-7.211105
65.469000	-7.234863	-7.248667	-7.249240	-7.233788	-7.256273	-7.222333	-7.200073	-7.183020	-7.223654	-7.225190	-7.206713	-7.194806	-7.170595	-7.204582	-14.995116	-7.211129
70.501000	-7.234866	-7.248681	-7.249252	-7.233807	-7.256261	-7.222310	-7.200053	-7.183017	-7.223669	-7.225173	-7.206712	-7.194806	-7.170592	-7.204583	-14.995150	-7.211135
75.529000	-7.234862	-7.248677	-7.249227	-7.233801	-7.256266	-7.222332	-7.200062	-7.183006	-7.223667	-7.225176	-7.206715	-7.194789	-7.170590	-7.204587	-14.995138	-7.211122
80.529000	-7.234863	-7.248662	-7.249246	-7.233802	-7.256258	-7.222341	-7.200039	-7.183003	-7.223671	-7.225170	-7.206702	-7.194803	-7.170584	-7.204557	-14.995152	-7.211114
85.600000	-7.234858	-7.248670	-7.249240	-7.233804	-7.256270	-7.222332	-7.200061	-7.183015	-7.223655	-7.225152	-7.206696	-7.194798	-7.170593	-7.204562	-14.995195	-7.211107
90.673000	-7.234872	-7.248674	-7.249245	-7.233817	-7.256285	-7.222336	-7.200044	-7.183006	-7.223658	-7.225159	-7.206704	-7.194799	-7.170562	-7.204544	-14.995135	-7.211111
95.729000	-7.234866	-7.248703	-7.249246	-7.233815	-7.256294	-7.222328	-7.200044	-7.183002	-7.223667	-7.225147	-7.206704	-7.194787	-7.170578	-7.204543	-14.995148	-7.211109
100.772000	-7.234847	-7.248686	-7.249251	-7.233800	-7.256280	-7.222348	-7.200053	-7.183000	-7.223689	-7.225163	-7.206697	-7.194804	-7.170584	-7.204547	-14.995172	-7.211112
105.841000	-7.234868	-7.248679	-7.249246	-7.233820	-7.256295	-7.222335	-7.200076	-7.182993	-7.223680	-7.225155	-7.206722	-7.194781	-7.170554	-7.204548	-14.995169	-7.211124
110.889000	-7.234862	-7.248683	-7.249252	-7.233849	-7.256296	-7.222323	-7.200054	-7.182987	-7.223691	-7.225154	-7.206717	-7.194799	-7.170558	-7.204538	-14.995176	-7.211118
	-7.234852	-7.248693	-7.249236	-7.233824	-7.256318	-7.222342	-7.200044									
