4.958000	-7.265077	-7.154614	-7.223661	-7.256436	-7.228159	-7.259269	-7.182237	-7.219028	-7.374194	-7.261265	-7.196860	-7.221909	-7.215493	-7.231840	-14.995334	-7.265978
24.939000	-7.265102	-7.154786	-7.223758	-7.256364	-7.228174	-7.259390	-7.182320	-7.219025	-7.374077	-7.261326	-7.196996	-7.222039	-7.215571	-7.231853	-14.995407	-7.266065
44.931000	-7.264956	-7.154637	-7.223592	-7.256404	-7.228024	-7.259283	-7.182343	-7.219040	-7.374247	-7.261230	-7.196896	-7.221962	-7.215538	-7.231846	-14.995429	-7.266068
64.947000	-7.264962	-7.154639	-7.223689	-7.256438	-7.228042	-7.259165	-7.182304	-7.218944	-7.374332	-7.261123	-7.196894	-7.222044	-7.215395	-7.231874	-14.995379	-7.266161
84.927000	-7.264865	-7.154634	-7.223647	-7.256406	-7.228043	-7.259256	-7.182267	-7.218976	-7.374241	-7.261035	-7.196920	-7.222016	-7.215295	-7.231880	-14.995381	-7.266148
104.907000	-7.265010	-7.154730	-7.223764	-7.256440	-7.228187	-7.259393	-7.182360	-7.219075	-7.374178	-7.261064	-7.196969	-7.221980	-7.215483	-7.231877	-14.995344	-7.266124
124.918000	-7.264897	-7.154711	-7.223699	-7.256483	-7.228135	-7.259324	-7.182377	-7.219035	-7.374245	-7.261150	-7.196744	-7.221890	-7.215418	-7.231893	-14.995358	-7.266160
144.897000	-7.264878	-7.154638	-7.223583	-7.256374	-7.228015	-7.259481	-7.182355	-7.219054	-7.374191	-7.261035	-7.196790	-7.221959	-7.215452	-7.231893	-14.995386	-7.266254
164.887000	-7.264977	-7.154665	-7.223583	-7.256285	-7.228026	-7.259438	-7.182281	-7.218970	-7.374286	-7.261002	-7.196814	-7.222109	-7.215378	-7.231891	-14.995349	-7.266235
184.897000	-7.265008	-7.154681	-7.223735	-7.256449	-7.228075	-7.259377	-7.182368	-7.218999	-7.373889	-7.261199	-7.196754	-7.222070	-7.215527	-7.231948	-14.995395	-7.266080
204.868000	-7.264914	-7.154658	-7.223566	-7.256213	-7.228059	-7.259432	-7.182399	-7.219088	-7.374256	-7.261041	-7.196967	-7.222131	-7.215465	-7.231921	-14.995381	-7.266220
224.837000	-7.265002	-7.154751	-7.223659	-7.256354	-7.228183	-7.259419	-7.182333	-7.218988	-7.374337	-7.261135	-7.196868	-7.221930	-7.215360	-7.231944	-14.995354	-7.266235
244.807000	-7.265033	-7.154773	-7.223711	-7.256481	-7.228145	-7.259510	-7.182379	-7.219041	-7.374242	-7.261356	-7.196932	-7.222053	-7.215613	-7.231949	-14.995317	-7.266184
264.777000	-7.265140	-7.154777	-7.223672	-7.256506	-7.228206	-7.259443	-7.182391	-7.219099	-7.374246	-7.261360	-7.196861	-7.221920	-7.215530	-7.231959	-14.995360	-7.266144
284.797000	-7.264897	-7.154578	-7.223748	-7.256432	-7.228080	-7.259459	-7.182346	-7.219079	-7.374363	-7.261077	-7.196818	-7.222023	-7.215442	-7.231935	-14.995380	-7.266214
304.777000	-7.265000	-7.154762	-7.223660	-7.256445	-7.228187	-7.259380	-7.182405	-7.219026	-7.374301	-7.261367	-7.196844	-7.221981	-7.215508	-7.231978	-14.995341	-7.266209
324.757000	-7.264985	-7.154742	-7.223745	-7.256548	-7.228327	-7.259475	-7.182386	-7.219093	-7.374506	-7.261142	-7.196869	-7.221990	-7.215449	-7.231949	-14.995338	-7.266170
344.767000	-7.265072	-7.154678	-7.223702	-7.256382	-7.228008	-7.259303	-7.182298	-7.218984	-7.374138	-7.261074	-7.196770	-7.221835	-7.215472	-7.231950	-14.995332	-7.266170
364.837000	-7.264856	-7.154672	-7.223690	-7.256404	-7.228162	-7.259556	-7.182342	-7.219081	-7.374081	-7.261411	-7.196965	-7.222060	-7.215602	-7.231939	-14.995323	-7.266147
384.857000	-7.265044	-7.154738	-7.223698	-7.256463	-7.228136	-7.259468	-7.182380	-7.219097	-7.374126	-7.261337	-7.196857	-7.221923	-7.215495	-7.231974	-14.995339	-7.266151
404.877000	-7.264909	-7.154644	-7.223567	-7.256398	-7.228040	-7.259364	-7.182409	-7.219073	-7.374291	-7.261171	-7.196814	-7.222006	-7.215516	-7.231989	-14.995350	-7.266226
424.852000	-7.265114	-7.154747	-7.223744	-7.256614	-7.228193	-7.259499	-7.182409	-7.219141	-7.374426	-7.261493	-7.196874	-7.222001	-7.215615	-7.231962	-14.995405	-7.266157
444.867000	-7.265049	-7.154708	-7.223719	-7.256490	-7.228129	-7.259489	-7.182373	-7.219051	-7.374209	-7.261008	-7.196886	-7.221999	-7.215363	-7.231997	-14.995319	-7.266101
464.907000	-7.265050	-7.154804	-7.223777	-7.256510	-7.228258	-7.259458	-7.182395	-7.219087	-7.374427	-7.261357	-7.196985	-7.222062	-7.215547	-7.231958	-14.995293	-7.266120
484.937000	-7.265129	-7.154737	-7.223725	-7.256446	-7.228182	-7.259504	-7.182393	-7.219146	-7.374103	-7.261486	-7.196893	-7.222037	-7.215654	-7.231963	-14.995372	-7.266086
504.977000	-7.265127	-7.154756	-7.223751	-7.256530	-7.228195	-7.259440	-7.182399	-7.219109	-7.374410	-7.261361	-7.196951	-7.222068	-7.215590	-7.231974	-14.995332	-7.266118
524.987000	-7.265001	-7.154728	-7.223700	-7.256462	-7.228139	-7.259451	-7.182431	-7.219039	-7.374262	-7.261276	-7.196903	-7.222044	-7.215574	-7.231964	-14.995307	-7.266202
545.007000	-7.265108	-7.154762	-7.223736	-7.256517	-7.228186	-7.259529	-7.182426	-7.219069	-7.374267	-7.261261	-7.196877	-7.222074	-7.215528	-7.231961	-14.995379	-7.266145
565.058000	-7.265060	-7.154766	-7.223624	-7.256608	-7.228166	-7.259424	-7.182447	-7.219055	-7.374382	-7.261346	-7.197016	-7.222113	-7.215572	-7.231957	-14.995356	-7.266208
