4.989000	-2.157507	-2.082305	-7.253525	-2.160720	-7.272583	-7.224194	-7.226786	-7.265353	-7.244054	-7.226025	-2.180994	-2.163897	-7.244405	-7.171136	-14.994286	-2.554378
24.989000	-2.156609	-2.078474	-7.253880	-2.159089	-7.272850	-7.224318	-7.227091	-7.265633	-7.244273	-7.226506	-2.179862	-2.162839	-7.244399	-7.171204	-14.994245	-2.528251
44.979000	-2.155504	-2.073627	-7.253850	-2.158952	-7.272658	-7.224230	-7.227071	-7.265571	-7.244226	-7.226446	-2.178784	-2.161508	-7.244170	-7.171139	-14.994244	-2.506725
65.021000	-2.155899	-2.076074	-7.253940	-2.158911	-7.272876	-7.224422	-7.227196	-7.265635	-7.244334	-7.226587	-2.179465	-2.162405	-7.244301	-7.171116	-14.994262	-2.503657
84.999000	-2.156178	-2.076531	-7.253923	-2.158762	-7.272741	-7.224385	-7.227185	-7.265678	-7.244292	-7.226565	-2.179330	-2.162407	-7.244335	-7.171278	-14.994217	-2.500502
105.029000	-2.156115	-2.076576	-7.253978	-2.158740	-7.272882	-7.224318	-7.227207	-7.265659	-7.244319	-7.226624	-2.179123	-2.162276	-7.244340	-7.171265	-14.994280	-2.499321
125.042000	-2.156311	-2.077315	-7.254003	-2.158748	-7.272931	-7.224422	-7.227230	-7.265700	-7.244354	-7.226651	-2.179673	-2.162858	-7.244365	-7.171249	-14.994291	-2.508289
145.019000	-2.159571	-2.093888	-7.254002	-7.182728	-7.272896	-7.224372	-7.227268	-7.265694	-7.244302	-7.226588	-2.183382	-7.189007	-7.244343	-7.171227	-14.994679	-2.505721
165.002000	-2.159500	-2.093962	-7.253969	-7.182715	-7.272924	-7.224422	-7.227310	-7.265738	-7.244324	-7.226647	-2.183683	-7.189024	-7.244374	-7.171333	-14.994675	-2.504876
184.979000	-2.159575	-2.093862	-7.253988	-7.182729	-7.272998	-7.224414	-7.227322	-7.265725	-7.244345	-7.226643	-2.183591	-7.189020	-7.244393	-7.171328	-14.994607	-2.506782
204.959000	-2.159477	-2.093560	-7.253899	-7.182657	-7.272845	-7.224341	-7.227236	-7.265685	-7.244378	-7.226595	-2.183033	-7.188990	-7.244286	-7.171172	-14.994656	-2.496074
224.949000	-2.159091	-2.091506	-7.253947	-7.182648	-7.272875	-7.224383	-7.227291	-7.265669	-7.244320	-7.226583	-2.182945	-7.188890	-7.244232	-7.171123	-14.994609	-2.489386
244.969000	-2.159057	-2.091682	-7.253988	-7.182692	-7.272928	-7.224309	-7.227258	-7.265631	-7.244365	-7.226658	-2.183121	-7.188954	-7.244329	-7.171232	-14.994622	-2.483058
264.949000	-2.158841	-2.091163	-7.254096	-7.182748	-7.273137	-7.224444	-7.227271	-7.265663	-7.244354	-7.226645	-2.183145	-7.189017	-7.244247	-7.171318	-14.994592	-2.487883
284.919000	-2.159039	-2.091025	-7.253957	-7.182715	-7.272837	-7.224406	-7.227210	-7.265748	-7.244368	-7.226664	-2.182703	-7.188958	-7.244368	-7.171211	-14.994647	-2.486251
304.899000	-2.158154	-2.087903	-7.253914	-7.182622	-7.272806	-7.224257	-7.227252	-7.265657	-7.244388	-7.226639	-2.182486	-7.188913	-7.244162	-7.171131	-14.994603	-2.479668
324.899000	-2.159424	-2.093935	-7.254062	-7.182687	-7.272979	-7.224397	-7.227263	-7.265697	-7.244401	-7.226648	-2.182990	-7.189068	-7.244419	-7.171114	-14.994644	-2.484288
344.889000	-2.159309	-2.092990	-7.253944	-7.182698	-7.272907	-7.224412	-7.227279	-7.265762	-7.244353	-7.226609	-2.182821	-7.188961	-7.244290	-7.171256	-14.994568	-2.483997
364.899000	-2.158985	-2.090812	-7.253917	-7.182679	-7.272876	-7.224247	-7.227189	-7.265582	-7.244345	-7.226673	-2.182367	-7.189029	-7.244273	-7.171284	-14.994612	-2.473786
384.879000	-2.158325	-2.088517	-7.253944	-7.182603	-7.272824	-7.224357	-7.227279	-7.265758	-7.244401	-7.226660	-2.182266	-7.188966	-7.244226	-7.171129	-14.994579	-2.472138
404.889000	-2.158658	-2.090242	-7.253903	-7.182713	-7.272883	-7.224271	-7.227204	-7.265632	-7.244335	-7.226603	-2.182472	-7.189082	-7.244230	-7.171397	-14.994644	-2.467099
424.859000	-2.159035	-2.091168	-7.253916	-7.182744	-7.272905	-7.224361	-7.227222	-7.265649	-7.244381	-7.226661	-2.182928	-7.188965	-7.244317	-7.171243	-14.994609	-2.471031
444.839000	-2.159059	-2.091139	-7.254003	-7.182736	-7.273028	-7.224301	-7.227241	-7.265688	-7.244377	-7.226638	-2.182553	-7.188915	-7.244340	-7.171193	-14.994634	-2.467232
464.849000	-2.158220	-2.088371	-7.254025	-7.182734	-7.272934	-7.224313	-7.227355	-7.265788	-7.244411	-7.226669	-2.182535	-7.189107	-7.244169	-7.171348	-14.994615	-2.470456
484.839000	-2.158268	-2.087890	-7.253921	-7.182594	-7.272805	-7.224230	-7.227225	-7.265662	-7.244429	-7.226588	-2.182332	-7.189048	-7.244192	-7.171361	-14.994564	-2.465761
504.849000	-2.157959	-2.086260	-7.254066	-7.182688	-7.272909	-7.224380	-7.227325	-7.265725	-7.244403	-7.226699	-2.181893	-7.189063	-7.244158	-7.171223	-14.994650	-2.467308
524.819000	-2.158227	-2.087821	-7.254057	-7.182663	-7.272868	-7.224337	-7.227350	-7.265728	-7.244405	-7.226647	-2.182049	-7.189054	-7.244195	-7.171225	-14.994604	-2.462788
544.789000	-2.158522	-2.088890	-7.253896	-7.182631	-7.272858	-7.224279	-7.227253	-7.265735	-7.244315	-7.226623	-2.182294	-7.189033	-7.244352	-7.171116	-14.994612	-2.470399
564.759000	-2.159064	-2.091316	-7.253991	-7.182713	-7.272940	-7.224191	-7.227280	-7.265700	-7.244387	-7.226644	-2.182744	-7.189038	-7.244386	-7.171282	-14.994595	-2.475034
584.759000	-2.159322	-2.091854	-7.254006	-7.182686	-7.272980	-7.224383	-7.227294	-7.265749	-7.244375	-7.226687	-2.182589	-7.189040	-7.244330	-7.171261	-14.994610	-2.479591
604.760000	-2.159110	-2.091411	-7.253962	-7.182624	-7.272900	-7.224205	-7.227239	-7.265701	-7.244334	-7.226642	-2.182779	-7.188877	-7.244349	-7.171133	-14.994622	-2.476550
624.759000	-2.159054	-2.090618	-7.254261	-7.182546	-7.271727	-7.223921	-7.226596	-7.264807	-7.243405	-7.226168	-2.206672	-7.188549	-7.243114	-7.171353	-14.994617	-2.517142
644.789000	-2.260048	-2.239033	-7.251341	-7.182168	-7.269191	-7.223483	-7.225553	-7.263083	-7.242322	-7.224929	-2.281045	-7.188264	-7.242079	-7.171470	-14.994643	-2.535719
664.759000	-2.313713	-2.292854	-7.250863	-7.182098	-7.268409	-7.223483	-7.225271	-7.262547	-7.242024	-7.224579	-2.331340	-7.188344	-7.241781	-7.171809	-14.994673	-2.549670
684.789000	-2.339367	-2.319425	-7.250702	-7.182101	-7.268009	-7.223533	-7.225171	-7.262281	-7.241834	-7.224403	-2.351118	-7.188433	-7.241604	-7.171914	-14.994627	-2.558280
704.839000	-2.348922	-2.328168	-7.250564	-7.182124	-7.267743	-7.223536	-7.225140	-7.262178	-7.241762	-7.224337	-2.360882	-7.188489	-7.241493	-7.171998	-14.994648	-2.566420
724.829000	-2.358037	-2.337321	-7.250523	-7.182135	-7.267663	-7.223546	-7.225118	-7.262084	-7.241728	-7.224325	-2.371164	-7.188523	-7.241440	-7.172095	-14.994629	-2.566981
744.825000	-2.363173	-2.342005	-7.250489	-7.182152	-7.267603	-7.223589	-7.225068	-7.262021	-7.241672	-7.224264	-2.375723	-7.188543	-7.241376	-7.172148	-14.994630	-2.570018
764.899000	-2.364813	-2.343926	-7.250490	-7.182126	-7.267554	-7.223594	-7.225048	-7.262036	-7.241683	-7.224275	-2.378477	-7.188569	-7.241379	-7.172161	-14.994650	-2.573642
784.909000	-2.368547	-2.348092	-7.250497	-7.182137	-7.267497	-7.223572	-7.225041	-7.261967	-7.241659	-7.224234	-2.381269	-7.188599	-7.241399	-7.172193	-14.994689	-2.573260
804.919000	-2.370345	-2.348939	-7.250473	-7.182129	-7.267451	-7.223605	-7.225021	-7.261951	-7.241626	-7.224231	-2.382890	-7.188571	-7.241396	-7.172215	-14.994691	-2.576859
824.940000	-2.374962	-2.354221	-7.250438	-7.182134	-7.267431	-7.223596	-7.225019	-7.261907	-7.241652	-7.224210	-2.383081	-7.188621	-7.241351	-7.172192	-14.994604	-2.576930
844.969000	-2.370010	-2.349094	-7.250406	-7.182098	-7.267415	-7.223560	-7.225005	-7.261849	-7.241622	-7.224204	-2.384087	-7.188595	-7.241322	-7.172214	-14.994645	-2.571863
864.989000	-2.367859	-2.345869	-7.250411	-7.182117	-7.267354	-7.223574	-7.224996	-7.261887	-7.241620	-7.224202	-2.380738	-7.188586	-7.241299	-7.172249	-14.994639	-2.569881
885.050000	-2.369695	-2.348109	-7.250418	-7.182130	-7.267354	-7.223581	-7.225000	-7.261831	-7.241625	-7.224196	-2.383555	-7.188603	-7.241323	-7.172224	-14.994645	-2.570313
905.070000	-2.376717	-2.355073	-7.250406	-7.182112	-7.267334	-7.223598	-7.225012	-7.261854	-7.241633	-7.224205	-2.386956	-7.188611	-7.241320	-7.172244	-14.994626	-2.576381
925.069000	-2.375368	-2.355487	-7.250420	-7.182110	-7.267318	-7.223615	-7.224992	-7.261830	-7.241603	-7.224172	-2.388912	-7.188619	-7.241282	-7.172236	-14.994686	-2.576685
945.099000	-2.381665	-2.359636	-7.250410	-7.182106	-7.267284	-7.223614	-7.224971	-7.261808	-7.241613	-7.224141	-2.392689	-7.188603	-7.241272	-7.172263	-14.994618	-2.581794
