345.406000	-7.139960	-7.224068	-7.232085	-7.239955	-7.253377	-7.225059	-7.247018	-7.134875	-7.228242	-7.259051	-7.216135	-7.187187	-7.225681	-5.025974	-14.995196	-5.088545
365.424000	-7.139832	-7.223984	-7.231825	-7.239979	-7.253330	-7.224996	-7.246866	-7.134857	-7.228290	-7.259127	-7.216197	-7.187148	-7.225769	-5.026008	-14.995193	-5.088640
385.434000	-7.139856	-7.224016	-7.231798	-7.240064	-7.253339	-7.224963	-7.246983	-7.134905	-7.228287	-7.259052	-7.216267	-7.187182	-7.225957	-5.026025	-14.995143	-5.088801
405.434000	-7.139919	-7.224031	-7.231974	-7.240146	-7.253405	-7.225068	-7.246966	-7.134881	-7.228321	-7.259170	-7.216311	-7.187224	-7.225914	-5.026007	-14.995196	-5.088702
425.444000	-7.139928	-7.223983	-7.232087	-7.240105	-7.253414	-7.225154	-7.247002	-7.134802	-7.228275	-7.259150	-7.216256	-7.187241	-7.225940	-5.025995	-14.995236	-5.088749
445.444000	-7.139979	-7.224046	-7.232161	-7.240075	-7.253432	-7.225206	-7.247062	-7.134769	-7.228319	-7.259182	-7.216271	-7.187220	-7.225932	-5.026037	-14.995202	-5.088890
465.454000	-7.139807	-7.224034	-7.232213	-7.240075	-7.253477	-7.225145	-7.247032	-7.134850	-7.228196	-7.259184	-7.216201	-7.187192	-7.225939	-5.025975	-14.995243	-5.088760
485.485000	-7.139903	-7.224060	-7.231984	-7.239986	-7.253410	-7.225034	-7.246980	-7.134859	-7.228319	-7.259183	-7.216142	-7.187175	-7.225712	-5.026049	-14.995240	-5.088667
505.496000	-7.139843	-7.224032	-7.231829	-7.240105	-7.253384	-7.225088	-7.246949	-7.134827	-7.228351	-7.259024	-7.216210	-7.187160	-7.225864	-5.026036	-14.995179	-5.088614
525.534000	-7.139933	-7.224060	-7.232143	-7.240139	-7.253467	-7.225151	-7.247020	-7.134853	-7.228371	-7.259214	-7.216413	-7.187229	-7.225989	-5.026056	-14.995201	-5.088834
545.554000	-7.139889	-7.223983	-7.231905	-7.240145	-7.253459	-7.225084	-7.246977	-7.134793	-7.228393	-7.259200	-7.216398	-7.187211	-7.225833	-5.026022	-14.995194	-5.088768
565.584000	-7.140049	-7.224094	-7.232093	-7.239970	-7.253370	-7.225158	-7.247046	-7.134870	-7.228260	-7.259124	-7.216319	-7.187239	-7.225994	-5.026102	-14.995178	-5.088824
585.609000	-7.139929	-7.224012	-7.232013	-7.240084	-7.253408	-7.225064	-7.246965	-7.134796	-7.228360	-7.259184	-7.216397	-7.187219	-7.226018	-5.026089	-14.995198	-5.088788
605.624000	-7.139986	-7.224081	-7.231904	-7.240051	-7.253456	-7.225129	-7.247018	-7.134846	-7.228228	-7.259043	-7.216173	-7.187097	-7.225841	-5.026089	-14.995239	-5.088754
625.635000	-7.139910	-7.223985	-7.231934	-7.239174	-7.252581	-7.224093	-7.245990	-7.134825	-7.227485	-7.258142	-7.215315	-7.187036	-7.224886	-5.044575	-14.995240	-5.101394
645.635000	-7.142161	-7.222782	-7.229947	-7.236829	-7.250955	-7.223099	-7.244277	-7.134832	-7.226491	-7.256473	-7.214454	-7.187193	-7.223961	-5.053814	-14.995205	-5.111108
665.635000	-7.142886	-7.222539	-7.229720	-7.236205	-7.250485	-7.222947	-7.243824	-7.134857	-7.226252	-7.256032	-7.214250	-7.187351	-7.223790	-5.058638	-14.995190	-5.116201
685.634000	-7.143269	-7.222406	-7.229598	-7.235872	-7.250274	-7.222883	-7.243532	-7.134944	-7.226126	-7.255761	-7.214110	-7.187463	-7.223621	-5.061429	-14.995163	-5.118979
705.655000	-7.143491	-7.222377	-7.229517	-7.235746	-7.250189	-7.222847	-7.243413	-7.134987	-7.226056	-7.255591	-7.214088	-7.187523	-7.223582	-5.062420	-14.995212	-5.120456
725.664000	-7.143582	-7.222354	-7.229539	-7.235671	-7.250136	-7.222854	-7.243381	-7.135003	-7.226018	-7.255573	-7.214047	-7.187587	-7.223595	-5.063074	-14.995233	-5.121170
745.657000	-7.143641	-7.222351	-7.229523	-7.235647	-7.250108	-7.222821	-7.243335	-7.135017	-7.226008	-7.255517	-7.214041	-7.187653	-7.223552	-5.063909	-14.995206	-5.121856
765.714000	-7.143685	-7.222335	-7.229516	-7.235636	-7.250089	-7.222818	-7.243291	-7.135054	-7.226018	-7.255418	-7.214056	-7.187654	-7.223570	-5.064506	-14.995206	-5.122491
785.744000	-7.143757	-7.222310	-7.229512	-7.235600	-7.250079	-7.222800	-7.243286	-7.135050	-7.225975	-7.255406	-7.214057	-7.187691	-7.223549	-5.065160	-14.995211	-5.122801
805.785000	-7.143819	-7.222308	-7.229541	-7.235593	-7.250051	-7.222779	-7.243258	-7.135092	-7.225970	-7.255397	-7.214089	-7.187734	-7.223565	-5.065693	-14.995181	-5.123456
825.794000	-7.143843	-7.222306	-7.229497	-7.235570	-7.250020	-7.222837	-7.243248	-7.135112	-7.225970	-7.255388	-7.214051	-7.187745	-7.223568	-5.066015	-14.995212	-5.123951
845.795000	-7.143861	-7.222322	-7.229481	-7.235543	-7.249994	-7.222800	-7.243258	-7.135125	-7.225941	-7.255350	-7.214050	-7.187762	-7.223609	-5.066400	-14.995278	-5.124237
865.804000	-7.143885	-7.222261	-7.229480	-7.235499	-7.250012	-7.222796	-7.243211	-7.135132	-7.225949	-7.255334	-7.214056	-7.187761	-7.223570	-5.066224	-14.995233	-5.124027
885.844000	-7.143855	-7.222314	-7.229485	-7.235513	-7.249997	-7.222831	-7.243171	-7.135143	-7.225957	-7.255360	-7.214022	-7.187736	-7.223566	-5.066721	-14.995196	-5.124307
905.874000	-7.143892	-7.222277	-7.229485	-7.235486	-7.249984	-7.222798	-7.243175	-7.135133	-7.225951	-7.255334	-7.214025	-7.187755	-7.223545	-5.066402	-14.995191	-5.124132
925.874000	-7.143873	-7.222282	-7.229472	-7.235470	-7.250009	-7.222810	-7.243151	-7.135196	-7.225945	-7.255325	-7.214047	-7.187723	-7.223543	-5.066312	-14.995217	-5.124056
945.875000	-7.143914	-7.222286	-7.229450	-7.235479	-7.249983	-7.222803	-7.243165	-7.135192	-7.225964	-7.255316	-7.214007	-7.187751	-7.223528	-5.066541	-14.995188	-5.124211
965.914000	-7.143943	-7.222293	-7.229471	-7.235463	-7.249953	-7.222797	-7.243167	-7.135202	-7.225962	-7.255294	-7.214053	-7.187775	-7.223572	-5.066801	-14.995242	-5.124411
985.954000	-7.143927	-7.222274	-7.229461	-7.235462	-7.249932	-7.222795	-7.243148	-7.135203	-7.225952	-7.255294	-7.214026	-7.187754	-7.223521	-5.066698	-14.995212	-5.124364
1006.014000	-7.143941	-7.222264	-7.229456	-7.235433	-7.249937	-7.222798	-7.243140	-7.135224	-7.225939	-7.255279	-7.214025	-7.187779	-7.223532	-5.066960	-14.995189	-5.124561
1026.049000	-7.143957	-7.222243	-7.229463	-7.235465	-7.249942	-7.222799	-7.243139	-7.135289	-7.225956	-7.255249	-7.213983	-7.187798	-7.223549	-5.067395	-14.995230	-5.124765
1046.094000	-7.143981	-7.222265	-7.229479	-7.235453	-7.249942	-7.222804	-7.243117	-7.135305	-7.225947	-7.255279	-7.214035	-7.187798	-7.223543	-5.067483	-14.995226	-5.124946
1066.084000	-7.143998	-7.222265	-7.229472	-7.235421	-7.249958	-7.222790	-7.243141	-7.135300	-7.225945	-7.255273	-7.214000	-7.187830	-7.223535	-5.067654	-14.995204	-5.125105
1086.104000	-7.143976	-7.222259	-7.229479	-7.235417	-7.249937	-7.222768	-7.243107	-7.135311	-7.225927	-7.255250	-7.214009	-7.187800	-7.223530	-5.067638	-14.995249	-5.125139
1106.084000	-7.143991	-7.222264	-7.229463	-7.235433	-7.249932	-7.222786	-7.243121	-7.135310	-7.225948	-7.255253	-7.214020	-7.187816	-7.223524	-5.067324	-14.995200	-5.125064
1126.088000	-7.143996	-7.222263	-7.229458	-7.235419	-7.249945	-7.222777	-7.243100	-7.135351	-7.225937	-7.255244	-7.214016	-7.187804	-7.223518	-5.067736	-14.995211	-5.125147
1146.144000	-7.143973	-7.222263	-7.229448	-7.235410	-7.249924	-7.222775	-7.243123	-7.135353	-7.225913	-7.255201	-7.214012	-7.187807	-7.223510	-5.067751	-14.995150	-5.125294
1166.134000	-7.143996	-7.222250	-7.229457	-7.235407	-7.249930	-7.222766	-7.243120	-7.135391	-7.225911	-7.255248	-7.214032	-7.187830	-7.223535	-5.067652	-14.995221	-5.125252
1186.144000	-7.143979	-7.222239	-7.229429	-7.235398	-7.249946	-7.222778	-7.243103	-7.135342	-7.225915	-7.255208	-7.214007	-7.187826	-7.223529	-5.067567	-14.995185	-5.125288
1206.134000	-7.144002	-7.222266	-7.229461	-7.235404	-7.249945	-7.222805	-7.243118	-7.135370	-7.225925	-7.255204	-7.214020	-7.187822	-7.223525	-5.067614	-14.995202	-5.125329
	-7.143981	-7.222267	-7.229464	-7.235397	-7.249899	-7.222785	-7.243073	-7.135340	-7.225926							
