4.996000	-7.136219	-7.240604	-2.191763	-7.231400	-7.191410	-7.249048	-7.219218	-7.174907	-2.157310	-7.243389	-7.198273	-2.178362	-7.157432	-7.241370	-14.994639	-2.164808
25.036000	-7.136381	-7.240718	-2.191226	-7.231494	-7.191836	-7.249262	-7.219535	-7.175126	-2.156688	-7.243419	-7.198228	-2.177585	-7.157635	-7.241568	-14.994653	-2.164387
45.026000	-7.136438	-7.240740	-2.191178	-7.231529	-7.191888	-7.249280	-7.219525	-7.175313	-2.156698	-7.243427	-7.198240	-2.177636	-7.157624	-7.241555	-14.994629	-2.164344
65.066000	-7.136254	-7.240720	-2.191415	-7.231492	-7.191941	-7.249278	-7.219559	-7.175300	-2.156583	-7.243447	-7.198307	-2.177170	-7.157817	-7.241540	-14.994659	-2.164330
85.026000	-7.136363	-7.240741	-2.191622	-7.231522	-7.191986	-7.249337	-7.219473	-7.175404	-2.156590	-7.243439	-7.198282	-2.177670	-7.157637	-7.241337	-14.994655	-2.164247
105.026000	-7.136219	-7.240674	-2.191443	-7.231375	-7.191901	-7.249030	-7.219492	-7.175296	-2.156493	-7.243464	-7.198298	-2.177256	-7.157778	-7.241394	-14.994676	-2.164161
125.036000	-7.136357	-7.240789	-2.191378	-7.231519	-7.191996	-7.249325	-7.219588	-7.175368	-2.156588	-7.243441	-7.198337	-2.177600	-7.157815	-7.241584	-14.994647	-2.164310
145.026000	-7.136458	-7.240754	-2.191561	-7.231510	-7.192053	-7.249345	-7.219583	-7.175300	-2.156575	-7.243413	-7.198356	-2.177395	-7.157835	-7.241546	-14.994664	-2.164409
165.026000	-7.136125	-7.240663	-2.191393	-7.231471	-7.191942	-7.249349	-7.219586	-7.175413	-2.156587	-7.243431	-7.198357	-2.176913	-7.157805	-7.241629	-14.994691	-2.164405
185.086000	-7.136439	-7.240767	-2.191787	-7.231532	-7.191971	-7.249273	-7.219533	-7.175410	-2.156663	-7.243447	-7.198312	-2.177791	-7.157797	-7.241542	-14.994650	-2.164389
205.076000	-7.136370	-7.240717	-2.191543	-7.231360	-7.191918	-7.249311	-7.219432	-7.175425	-2.156496	-7.243467	-7.198326	-2.177514	-7.157792	-7.241628	-14.994670	-2.164271
225.086000	-7.136362	-7.240748	-2.191658	-7.231460	-7.192005	-7.249278	-7.219592	-7.175295	-2.156692	-7.243458	-7.198313	-2.177377	-7.157714	-7.241520	-14.994672	-2.164314
245.116000	-7.136278	-7.240801	-2.191794	-7.231463	-7.191935	-7.249165	-7.219531	-7.175385	-2.156646	-7.243458	-7.198357	-2.178147	-7.157806	-7.241500	-14.994641	-2.164343
265.146000	-7.136274	-7.240805	-2.191639	-7.231577	-7.192073	-7.249297	-7.219593	-7.175332	-2.156704	-7.243488	-7.198267	-2.177181	-7.157730	-7.241528	-14.994651	-2.164304
285.156000	-7.136253	-7.240745	-2.191874	-7.231456	-7.191846	-7.249099	-7.219472	-7.175302	-2.156678	-7.243464	-7.198306	-2.178146	-7.157681	-7.241411	-14.994645	-2.164225
305.157000	-7.136083	-7.240842	-2.191675	-7.231555	-7.191969	-7.249301	-7.219502	-7.175447	-2.156622	-7.243472	-7.198382	-2.177266	-7.157751	-7.241659	-14.994626	-2.164296
325.206000	-7.136277	-7.240752	-2.191900	-7.231482	-7.192186	-7.249489	-7.219595	-7.175378	-2.156685	-7.243431	-7.198329	-2.177871	-7.157751	-7.241546	-14.994626	-2.164332
345.247000	-7.136267	-7.240728	-2.191632	-7.231376	-7.191964	-7.249448	-7.219503	-7.175458	-2.156580	-7.243531	-7.198318	-2.177511	-7.157812	-7.241481	-14.994711	-2.164248
365.286000	-7.136355	-7.240839	-2.191718	-7.231620	-7.192045	-7.249299	-7.219652	-7.175421	-2.156597	-7.243501	-7.198265	-2.177564	-7.157816	-7.241657	-14.994647	-2.164323
385.286000	-7.136232	-7.240726	-2.191764	-7.231487	-7.191959	-7.249273	-7.219583	-7.175348	-2.156641	-7.243499	-7.198289	-2.177745	-7.157768	-7.241603	-14.994698	-2.164272
405.256000	-7.136327	-7.240685	-2.191955	-7.231646	-7.191924	-7.249387	-7.219615	-7.175410	-2.156654	-7.243523	-7.198335	-2.177833	-7.157838	-7.241611	-14.994654	-2.164377
425.246000	-7.136366	-7.240783	-2.191695	-7.231534	-7.192018	-7.249459	-7.219672	-7.175421	-2.156722	-7.243460	-7.198346	-2.177442	-7.157767	-7.241562	-14.994636	-2.164346
445.226000	-7.136385	-7.240720	-2.191787	-7.231471	-7.192020	-7.249370	-7.219682	-7.175392	-2.156601	-7.243532	-7.198397	-2.177482	-7.157772	-7.241550	-14.994675	-2.164364
465.206000	-7.136176	-7.240725	-2.192139	-7.231520	-7.191994	-7.249204	-7.219507	-7.175463	-2.156586	-7.243515	-7.198415	-2.178154	-7.157870	-7.241689	-14.994688	-2.164307
485.186000	-7.136213	-7.240740	-2.192035	-7.231479	-7.192071	-7.249309	-7.219675	-7.175501	-2.156726	-7.243490	-7.198322	-2.177967	-7.157836	-7.241579	-14.994672	-2.164276
505.186000	-7.136128	-7.240741	-2.192180	-7.231499	-7.191970	-7.249345	-7.219545	-7.175483	-2.156595	-7.243499	-7.198318	-2.178012	-7.157727	-7.241545	-14.994709	-2.164116
525.226000	-7.136281	-7.240772	-2.192232	-7.231525	-7.192077	-7.249223	-7.219600	-7.175371	-2.156731	-7.243519	-7.198315	-2.178342	-7.157748	-7.241615	-14.994681	-2.164327
545.216000	-7.136357	-7.240758	-2.192026	-7.231565	-7.192127	-7.249351	-7.219580	-7.175478	-2.156691	-7.243510	-7.198350	-2.179092	-7.157864	-7.241546	-14.994659	-2.164361
565.216000	-7.136445	-7.240731	-2.192059	-7.231508	-7.192090	-7.249260	-7.219551	-7.175388	-2.156665	-7.243521	-7.198428	-2.178623	-7.157732	-7.241608	-14.994658	-2.164329
585.186000	-7.136205	-7.240739	-2.191871	-7.231578	-7.192028	-7.249327	-7.219654	-7.175377	-2.156602	-7.243520	-7.198387	-2.178198	-7.157779	-7.241657	-14.994640	-2.164291
