5.009000	-7.246080	-7.233452	-7.236150	-7.234754	-7.226823	-7.242612	-7.195235	-7.211850	-7.265769	-7.247417	-7.222476	-7.271790	-7.230162	-7.265554	-14.995427	-7.238310
25.039000	-7.246211	-7.233756	-7.236333	-7.234940	-7.227060	-7.242768	-7.195298	-7.212040	-7.265899	-7.247616	-7.222683	-7.272023	-7.230371	-7.265659	-14.995424	-7.238667
45.059000	-7.246392	-7.233814	-7.236415	-7.235080	-7.227223	-7.242854	-7.195429	-7.212024	-7.265870	-7.247590	-7.222732	-7.272013	-7.230520	-7.265690	-14.995354	-7.238602
65.059000	-7.246374	-7.233764	-7.236315	-7.234964	-7.227036	-7.242702	-7.195359	-7.211937	-7.265819	-7.247407	-7.222619	-7.271937	-7.230546	-7.265556	-14.995413	-7.238419
85.049000	-7.246386	-7.233784	-7.236373	-7.235081	-7.227234	-7.242863	-7.195461	-7.211968	-7.265888	-7.247565	-7.222684	-7.272042	-7.230494	-7.265741	-14.995335	-7.238768
105.029000	-7.246440	-7.233814	-7.236385	-7.235069	-7.227220	-7.242848	-7.195415	-7.212037	-7.265950	-7.247577	-7.222684	-7.272104	-7.230551	-7.265676	-14.995431	-7.238447
125.029000	-7.246239	-7.233746	-7.236369	-7.235075	-7.227204	-7.242834	-7.195291	-7.212161	-7.266039	-7.247480	-7.222686	-7.272058	-7.230586	-7.265702	-14.995365	-7.238442
144.989000	-7.246409	-7.233833	-7.236402	-7.235087	-7.227327	-7.242800	-7.195270	-7.211885	-7.265893	-7.247533	-7.222736	-7.272022	-7.230644	-7.265684	-14.995404	-7.238368
164.959000	-7.246394	-7.233859	-7.236452	-7.235159	-7.227359	-7.242750	-7.195347	-7.211919	-7.265848	-7.247378	-7.222655	-7.272000	-7.230752	-7.265671	-14.995398	-7.238476
184.949000	-7.246351	-7.233890	-7.236435	-7.235126	-7.227278	-7.242865	-7.195485	-7.212044	-7.265972	-7.247574	-7.222717	-7.272105	-7.230677	-7.265775	-14.995367	-7.238800
204.929000	-7.246486	-7.233816	-7.236473	-7.235149	-7.227398	-7.242830	-7.195500	-7.212076	-7.266013	-7.247568	-7.222754	-7.272104	-7.230767	-7.265842	-14.995378	-7.238703
224.909000	-7.246480	-7.233929	-7.236405	-7.235105	-7.227074	-7.242741	-7.195332	-7.211966	-7.265923	-7.247471	-7.222744	-7.272179	-7.230700	-7.265774	-14.995332	-7.238766
244.930000	-7.246355	-7.233878	-7.236443	-7.235144	-7.227422	-7.242818	-7.195414	-7.212045	-7.265946	-7.247644	-7.222767	-7.272010	-7.230873	-7.265771	-14.995361	-7.238741
264.980000	-7.246411	-7.233868	-7.236450	-7.235121	-7.227334	-7.242848	-7.195358	-7.211961	-7.265917	-7.247544	-7.222708	-7.271995	-7.230769	-7.265694	-14.995388	-7.238555
284.989000	-7.246328	-7.233844	-7.236402	-7.235023	-7.227093	-7.242735	-7.195384	-7.212086	-7.265936	-7.247349	-7.222694	-7.272098	-7.230891	-7.265811	-14.995380	-7.238593
304.999000	-7.246366	-7.233769	-7.236367	-7.235085	-7.227351	-7.242762	-7.195416	-7.212093	-7.265866	-7.247581	-7.222768	-7.272145	-7.230949	-7.265776	-14.995380	-7.238767
325.029000	-7.246384	-7.233897	-7.236444	-7.235078	-7.227347	-7.242849	-7.195407	-7.211966	-7.265903	-7.247546	-7.222785	-7.272089	-7.230917	-7.265733	-14.995386	-7.238568
345.029000	-7.246387	-7.233887	-7.236415	-7.235078	-7.227343	-7.242860	-7.195433	-7.212039	-7.265880	-7.247550	-7.222694	-7.272188	-7.230817	-7.265761	-14.995373	-7.238707
365.009000	-7.246395	-7.233894	-7.236418	-7.235068	-7.227218	-7.242701	-7.195290	-7.212032	-7.265989	-7.247690	-7.222724	-7.272076	-7.230986	-7.265733	-14.995367	-7.238504
385.009000	-7.246453	-7.233895	-7.236445	-7.235146	-7.227304	-7.242900	-7.195271	-7.212176	-7.266035	-7.247603	-7.222832	-7.272170	-7.230854	-7.265767	-14.995389	-7.238336
404.999000	-7.246300	-7.233901	-7.236368	-7.235002	-7.227197	-7.242827	-7.195224	-7.212177	-7.265996	-7.247661	-7.222755	-7.272218	-7.230779	-7.265769	-14.995404	-7.238839
425.036000	-7.246219	-7.233822	-7.236362	-7.235112	-7.227333	-7.242821	-7.195292	-7.212055	-7.265978	-7.247490	-7.222842	-7.272193	-7.230807	-7.265633	-14.995407	-7.238800
445.049000	-7.246429	-7.233891	-7.236458	-7.235190	-7.227389	-7.242847	-7.195355	-7.212104	-7.265928	-7.247635	-7.222796	-7.272159	-7.230882	-7.265732	-14.995320	-7.238737
465.059000	-7.246432	-7.233836	-7.236385	-7.235081	-7.227298	-7.242836	-7.195369	-7.212238	-7.266002	-7.247639	-7.222791	-7.272060	-7.231021	-7.265687	-14.995391	-7.238729
485.049000	-7.246587	-7.233915	-7.236450	-7.235158	-7.227268	-7.242869	-7.195418	-7.212121	-7.265999	-7.247797	-7.222848	-7.272115	-7.231046	-7.265833	-14.995382	-7.238877
505.039000	-7.246444	-7.233869	-7.236415	-7.235150	-7.227385	-7.242870	-7.195400	-7.212181	-7.265981	-7.247727	-7.222802	-7.272051	-7.231062	-7.265713	-14.995390	-7.238588
525.049000	-7.246381	-7.233871	-7.236430	-7.235105	-7.227391	-7.242871	-7.195465	-7.212179	-7.265941	-7.247741	-7.222775	-7.272096	-7.231116	-7.265772	-14.995364	-7.238748
545.040000	-7.246414	-7.233796	-7.236384	-7.235089	-7.227271	-7.242866	-7.195544	-7.212060	-7.265936	-7.247691	-7.222708	-7.272088	-7.231079	-7.265781	-14.995389	-7.238552
565.059000	-7.246451	-7.233835	-7.236348	-7.235147	-7.227344	-7.242852	-7.195591	-7.212187	-7.265978	-7.247727	-7.222814	-7.272131	-7.230978	-7.265757	-14.995351	-7.238616
585.061000	-7.246327	-7.233878	-7.236454	-7.235140	-7.227335	-7.242808	-7.195475	-7.211980	-7.266049	-7.247731	-7.222771	-7.272119	-7.231032	-7.265731	-14.995386	-7.238756
605.099000	-7.246430	-7.233881	-7.236360	-7.235074	-7.227270	-7.242827	-7.195430	-7.212116	-7.266022	-7.247589	-7.222761	-7.272086	-7.230874	-7.265796	-14.995420	-7.238490
625.159000	-7.246301	-7.233811	-7.236325	-7.235296	-7.227266	-7.242159	-7.194912	-7.211618	-7.264845	-7.246879	-7.221363	-7.270756	-7.230587	-7.264380	-14.995380	-7.237725
645.149000	-7.243646	-7.232329	-7.234314	-7.233550	-7.226529	-7.240783	-7.194269	-7.210852	-7.263201	-7.245719	-7.219900	-7.269285	-7.230077	-7.263030	-14.995347	-7.236826
665.119000	-7.243230	-7.231938	-7.233904	-7.233316	-7.226507	-7.240406	-7.194183	-7.210651	-7.262542	-7.245382	-7.219268	-7.268637	-7.230063	-7.262527	-14.995358	-7.236776
685.099000	-7.243013	-7.231803	-7.233749	-7.233198	-7.226388	-7.240174	-7.194087	-7.210543	-7.262240	-7.245178	-7.218960	-7.268374	-7.229947	-7.262287	-14.995368	-7.236653
705.080000	-7.242968	-7.231767	-7.233678	-7.233146	-7.226389	-7.240111	-7.194108	-7.210548	-7.262101	-7.245151	-7.218814	-7.268240	-7.229934	-7.262192	-14.995432	-7.236644
725.059000	-7.242880	-7.231700	-7.233624	-7.233111	-7.226338	-7.240016	-7.194079	-7.210493	-7.262022	-7.245081	-7.218738	-7.268181	-7.229832	-7.262105	-14.995377	-7.236580
745.039000	-7.242857	-7.231715	-7.233646	-7.233104	-7.226397	-7.240045	-7.194079	-7.210511	-7.261963	-7.245122	-7.218687	-7.268132	-7.229902	-7.262048	-14.995356	-7.236621
765.019000	-7.242845	-7.231689	-7.233593	-7.233075	-7.226422	-7.240010	-7.194081	-7.210512	-7.261944	-7.245048	-7.218651	-7.268065	-7.229822	-7.262026	-14.995389	-7.236569
784.999000	-7.242831	-7.231693	-7.233635	-7.233076	-7.226350	-7.240020	-7.194088	-7.210468	-7.261890	-7.245005	-7.218619	-7.268097	-7.229856	-7.262004	-14.995389	-7.236592
804.999000	-7.242821	-7.231648	-7.233588	-7.233066	-7.226401	-7.239975	-7.194114	-7.210441	-7.261895	-7.245008	-7.218579	-7.268054	-7.229819	-7.261989	-14.995374	-7.236576
824.999000	-7.242826	-7.231685	-7.233585	-7.233034	-7.226355	-7.240002	-7.194108	-7.210481	-7.261914	-7.244981	-7.218537	-7.268032	-7.229815	-7.261976	-14.995409	-7.236559
844.980000	-7.242831	-7.231681	-7.233584	-7.233083	-7.226398	-7.239980	-7.194114	-7.210525	-7.261897	-7.244979	-7.218535	-7.267993	-7.229712	-7.261935	-14.995390	-7.236627
864.979000	-7.242821	-7.231702	-7.233571	-7.233049	-7.226408	-7.239972	-7.194144	-7.210475	-7.261888	-7.244972	-7.218525	-7.268000	-7.229788	-7.261950	-14.995390	-7.236596
884.989000	-7.242808	-7.231662	-7.233559	-7.233048	-7.226421	-7.239988	-7.194101	-7.210479	-7.261855	-7.244962	-7.218475	-7.267973	-7.229779	-7.261960	-14.995381	-7.236527
