8.203000	-7.011501	-7.003753	-6.997654	-7.007525	-6.996490	-7.005375	-7.026441	-6.995380	-7.017077	-7.024739	-7.013054	-7.002650	-7.003811	-7.007299	-15.155494	-7.033564
20.412000	-7.011539	-7.003775	-6.997692	-7.007569	-6.996508	-7.005381	-7.026486	-6.995390	-7.017081	-7.024772	-7.013089	-7.002671	-7.003845	-7.007332	-15.155487	-7.033572
32.604000	-7.011582	-7.003800	-6.997699	-7.007584	-6.996539	-7.005374	-7.026519	-6.995386	-7.017077	-7.024776	-7.013125	-7.002665	-7.003854	-7.007352	-15.155509	-7.033604
44.784000	-7.011599	-7.003816	-6.997705	-7.007612	-6.996546	-7.005393	-7.026532	-6.995400	-7.017080	-7.024798	-7.013151	-7.002686	-7.003859	-7.007356	-15.155902	-7.033614
56.990000	-7.011602	-7.003829	-6.997725	-7.007617	-6.996555	-7.005392	-7.026562	-6.995393	-7.017070	-7.024822	-7.013150	-7.002699	-7.003875	-7.007355	-15.156151	-7.033613
69.187000	-7.011635	-7.003839	-6.997718	-7.007628	-6.996569	-7.005381	-7.026571	-6.995410	-7.017084	-7.024823	-7.013158	-7.002690	-7.003885	-7.007369	-15.156223	-7.033631
81.369000	-7.011627	-7.003838	-6.997722	-7.007642	-6.996571	-7.005395	-7.026582	-6.995406	-7.017071	-7.024832	-7.013167	-7.002691	-7.003892	-7.007374	-15.156507	-7.033630
93.559000	-7.011637	-7.003847	-6.997717	-7.007628	-6.996594	-7.005396	-7.026587	-6.995423	-7.017075	-7.024834	-7.013158	-7.002704	-7.003904	-7.007382	-15.156529	-7.033618
105.762000	-7.011618	-7.003818	-6.997713	-7.007626	-6.996508	-7.005269	-7.026548	-6.995297	-7.016536	-7.024814	-7.013101	-7.002685	-7.003905	-7.007321	-15.156673	-7.033535
117.954000	-7.011552	-7.003701	-6.997596	-7.007543	-6.996291	-7.005055	-7.026390	-6.994980	-7.016003	-7.024718	-7.012837	-7.002499	-7.003833	-7.007162	-15.156768	-7.033365
130.138000	-7.011442	-7.003531	-6.997460	-7.007367	-6.996061	-7.004874	-7.026135	-6.994654	-7.015614	-7.024576	-7.012530	-7.002280	-7.003732	-7.006956	-15.157077	-7.033174
142.313000	-7.011309	-7.003364	-6.997309	-7.007171	-6.995831	-7.004693	-7.025873	-6.994316	-7.015316	-7.024418	-7.012203	-7.002075	-7.003629	-7.006726	-15.157176	-7.032981
