8.195000	-7.168741	-7.214704	-7.151274	-7.185548	-7.187688	-7.182385	-7.162380	-7.163492	-7.162335	-7.127191	-7.147931	-7.170468	-7.140470	-7.146334	-15.158321	-7.189530
20.405000	-7.168741	-7.214717	-7.151260	-7.185537	-7.187708	-7.182380	-7.162379	-7.163506	-7.162331	-7.127180	-7.147933	-7.170472	-7.140485	-7.146356	-15.158545	-7.189509
32.605000	-7.168755	-7.214711	-7.151268	-7.185532	-7.187711	-7.182400	-7.162366	-7.163500	-7.162347	-7.127194	-7.147946	-7.170482	-7.140488	-7.146359	-15.158616	-7.189517
44.825000	-7.168737	-7.214709	-7.151270	-7.185555	-7.187725	-7.182386	-7.162357	-7.163513	-7.162351	-7.127207	-7.147945	-7.170488	-7.140487	-7.146354	-15.158506	-7.189524
57.013000	-7.168750	-7.214711	-7.151275	-7.185548	-7.187723	-7.182399	-7.162401	-7.163501	-7.162343	-7.127217	-7.147950	-7.170485	-7.140470	-7.146343	-15.158549	-7.189531
69.202000	-7.168753	-7.214722	-7.151271	-7.185552	-7.187731	-7.182395	-7.162398	-7.163521	-7.162347	-7.127215	-7.147957	-7.170478	-7.140505	-7.146351	-15.158477	-7.189532
81.392000	-7.168748	-7.214698	-7.151268	-7.185548	-7.187732	-7.182406	-7.162397	-7.163541	-7.162358	-7.127231	-7.147964	-7.170498	-7.140494	-7.146363	-15.158475	-7.189550
93.610000	-7.168741	-7.214708	-7.151278	-7.185570	-7.187746	-7.182419	-7.162391	-7.163523	-7.162352	-7.127232	-7.147973	-7.170499	-7.140498	-7.146383	-15.158599	-7.189564
105.811000	-7.168751	-7.214709	-7.151275	-7.185567	-7.187745	-7.182413	-7.162403	-7.163520	-7.162377	-7.127215	-7.147968	-7.170505	-7.140508	-7.146373	-15.158419	-7.189556
117.991000	-7.168758	-7.214716	-7.151273	-7.185586	-7.187726	-7.182422	-7.162419	-7.163525	-7.162362	-7.127234	-7.147971	-7.170512	-7.140506	-7.146367	-15.158591	-7.189564
130.184000	-7.168750	-7.214714	-7.151293	-7.185575	-7.187759	-7.182422	-7.162429	-7.163547	-7.162342	-7.127239	-7.147969	-7.170511	-7.140516	-7.146376	-15.158537	-7.189570
142.375000	-7.168754	-7.214727	-7.151268	-7.185575	-7.187769	-7.182416	-7.162420	-7.163542	-7.162368	-7.127236	-7.147974	-7.170535	-7.140524	-7.146381	-15.158574	-7.189569
154.578000	-7.168741	-7.214739	-7.151273	-7.185578	-7.187753	-7.182439	-7.162412	-7.163563	-7.162359	-7.127239	-7.147984	-7.170523	-7.140520	-7.146382	-15.158617	-7.189569
166.803000	-7.168733	-7.214727	-7.151291	-7.185590	-7.187767	-7.182434	-7.162430	-7.163546	-7.162382	-7.127247	-7.147984	-7.170517	-7.140510	-7.146381	-15.158522	-7.189576
179.002000	-7.168752	-7.214740	-7.151284	-7.185596	-7.187792	-7.182428	-7.162454	-7.163534	-7.162374	-7.127243	-7.147997	-7.170509	-7.140516	-7.146397	-15.158643	-7.189575
191.197000	-7.168740	-7.214738	-7.151293	-7.185589	-7.187785	-7.182444	-7.162392	-7.163552	-7.162379	-7.127251	-7.147993	-7.170526	-7.140521	-7.146390	-15.158399	-7.189579
203.394000	-7.168769	-7.214736	-7.151258	-7.185593	-7.187778	-7.182451	-7.162463	-7.163550	-7.162384	-7.127260	-7.147987	-7.170534	-7.140521	-7.146401	-15.158475	-7.189591
215.606000	-7.168765	-7.214732	-7.151294	-7.185588	-7.187767	-7.182447	-7.162443	-7.163557	-7.162377	-7.127259	-7.147992	-7.170530	-7.140543	-7.146416	-15.158577	-7.189584
227.781000	-7.168762	-7.214716	-7.151276	-7.185595	-7.187797	-7.182454	-7.162446	-7.163569	-7.162396	-7.127242	-7.148004	-7.170526	-7.140550	-7.146391	-15.158552	-7.189572
240.002000	-7.168772	-7.214729	-7.151300	-7.185584	-7.187787	-7.182447	-7.162426	-7.163564	-7.162395	-7.127242	-7.148024	-7.170525	-7.140534	-7.146408	-15.158556	-7.189578
