8.184000	-7.148536	-7.168485	-7.196619	-7.182361	-7.177940	-7.150592	-7.132083	-7.154717	-7.177041	-7.173125	-7.134219	-7.170761	-7.181588	-7.147524	-15.158116	-7.157785
20.369000	-7.148512	-7.168450	-7.196597	-7.182306	-7.177900	-7.150513	-7.132022	-7.154637	-7.176961	-7.173084	-7.134136	-7.170659	-7.181532	-7.147482	-15.158307	-7.157715
32.569000	-7.148479	-7.168410	-7.196557	-7.182268	-7.177851	-7.150456	-7.131959	-7.154580	-7.176909	-7.173040	-7.134097	-7.170583	-7.181504	-7.147460	-15.158289	-7.157674
44.738000	-7.148470	-7.168369	-7.196550	-7.182228	-7.177823	-7.150425	-7.131916	-7.154509	-7.176889	-7.173034	-7.134052	-7.170555	-7.181493	-7.147432	-15.158339	-7.157638
56.924000	-7.148460	-7.168340	-7.196518	-7.182183	-7.177815	-7.150407	-7.131873	-7.154489	-7.176838	-7.173021	-7.134021	-7.170527	-7.181483	-7.147436	-15.158286	-7.157600
69.126000	-7.148436	-7.168343	-7.196516	-7.182177	-7.177787	-7.150406	-7.131856	-7.154447	-7.176834	-7.173004	-7.133996	-7.170508	-7.181458	-7.147436	-15.158362	-7.157593
81.335000	-7.148429	-7.168324	-7.196529	-7.182160	-7.177766	-7.150373	-7.131850	-7.154432	-7.176833	-7.172993	-7.133977	-7.170474	-7.181435	-7.147415	-15.158225	-7.157590
93.532000	-7.148418	-7.168312	-7.196506	-7.182151	-7.177747	-7.150378	-7.131830	-7.154421	-7.176817	-7.172999	-7.133975	-7.170469	-7.181445	-7.147429	-15.158130	-7.157579
105.725000	-7.148418	-7.168325	-7.196500	-7.182126	-7.177736	-7.150379	-7.131809	-7.154404	-7.176818	-7.172981	-7.133969	-7.170485	-7.181437	-7.147420	-15.158155	-7.157571
117.899000	-7.148421	-7.168314	-7.196483	-7.182132	-7.177739	-7.150378	-7.131795	-7.154402	-7.176810	-7.173003	-7.133967	-7.170484	-7.181417	-7.147409	-15.158207	-7.157558
130.103000	-7.148410	-7.168322	-7.196486	-7.182128	-7.177748	-7.150365	-7.131796	-7.154397	-7.176812	-7.172982	-7.133956	-7.170489	-7.181427	-7.147402	-15.158069	-7.157579
142.297000	-7.148379	-7.168270	-7.196421	-7.182145	-7.177752	-7.150314	-7.131747	-7.154342	-7.176752	-7.172971	-7.133930	-7.170464	-7.181440	-7.147410	-15.158419	-7.157569
154.495000	-7.148331	-7.168181	-7.196316	-7.182100	-7.177713	-7.150165	-7.131639	-7.154235	-7.176605	-7.172904	-7.133833	-7.170254	-7.181317	-7.147360	-15.158456	-7.157436
166.683000	-7.148281	-7.168067	-7.196214	-7.182010	-7.177620	-7.149967	-7.131472	-7.154075	-7.176428	-7.172813	-7.133705	-7.170005	-7.181309	-7.147303	-15.158311	-7.157269
178.869000	-7.148157	-7.167936	-7.196041	-7.181860	-7.177521	-7.149747	-7.131273	-7.153890	-7.176234	-7.172712	-7.133583	-7.169733	-7.181201	-7.147216	-15.158549	-7.157076
191.034000	-7.148073	-7.167793	-7.195896	-7.181729	-7.177386	-7.149520	-7.131065	-7.153682	-7.176042	-7.172596	-7.133434	-7.169478	-7.181078	-7.147107	-15.158598	-7.156867
203.221000	-7.147951	-7.167628	-7.195736	-7.181560	-7.177260	-7.149332	-7.130883	-7.153508	-7.175855	-7.172508	-7.133284	-7.169264	-7.180958	-7.147035	-15.158658	-7.156689
215.409000	-7.147811	-7.167486	-7.195599	-7.181414	-7.177141	-7.149162	-7.130657	-7.153334	-7.175687	-7.172401	-7.133149	-7.169058	-7.180816	-7.146940	-15.158620	-7.156479
227.612000	-7.147658	-7.167346	-7.195447	-7.181256	-7.177034	-7.149012	-7.130444	-7.153146	-7.175549	-7.172334	-7.133002	-7.168870	-7.180741	-7.146868	-15.158427	-7.156301
239.809000	-7.147550	-7.167205	-7.195320	-7.181094	-7.176927	-7.148864	-7.130245	-7.152990	-7.175406	-7.172246	-7.132880	-7.168712	-7.180619	-7.146784	-15.158514	-7.156139
251.978000	-7.147432	-7.167096	-7.195208	-7.180924	-7.176842	-7.148743	-7.130077	-7.152848	-7.175280	-7.172167	-7.132767	-7.168559	-7.180541	-7.146706	-15.158530	-7.155975
