8.184000	-7.092725	-6.989085	-7.002418	-6.938710	-7.190862	-7.181017	-7.153335	-7.095265	-7.170235	-7.165809	-7.011772	-7.165534	-7.167844	-7.180534	-15.157141	-7.181634
20.382000	-7.092741	-6.989098	-7.002432	-6.938719	-7.190891	-7.181042	-7.153344	-7.095265	-7.170259	-7.165823	-7.011789	-7.165499	-7.167835	-7.180525	-15.157403	-7.181636
32.558000	-7.092735	-6.989067	-7.002435	-6.938703	-7.190884	-7.181062	-7.153346	-7.095289	-7.170288	-7.165823	-7.011780	-7.165512	-7.167837	-7.180517	-15.157293	-7.181638
44.753000	-7.092737	-6.989080	-7.002422	-6.938727	-7.190874	-7.181071	-7.153353	-7.095282	-7.170307	-7.165810	-7.011800	-7.165515	-7.167846	-7.180515	-15.157377	-7.181653
56.942000	-7.092750	-6.989081	-7.002410	-6.938715	-7.190881	-7.181081	-7.153344	-7.095286	-7.170300	-7.165816	-7.011804	-7.165520	-7.167864	-7.180536	-15.157476	-7.181645
69.123000	-7.092766	-6.989097	-7.002420	-6.938719	-7.190891	-7.181086	-7.153339	-7.095290	-7.170311	-7.165813	-7.011803	-7.165509	-7.167854	-7.180549	-15.157540	-7.181641
81.349000	-7.092778	-6.989105	-7.002436	-6.938721	-7.190879	-7.181081	-7.153359	-7.095297	-7.170315	-7.165806	-7.011806	-7.165513	-7.167866	-7.180547	-15.157604	-7.181628
93.545000	-7.092770	-6.989095	-7.002427	-6.938709	-7.190885	-7.181070	-7.153343	-7.095289	-7.170312	-7.165817	-7.011806	-7.165514	-7.167870	-7.180541	-15.157625	-7.181623
105.764000	-7.092764	-6.989114	-7.002428	-6.938719	-7.190883	-7.181079	-7.153343	-7.095289	-7.170309	-7.165799	-7.011796	-7.165497	-7.167859	-7.180547	-15.157722	-7.181632
117.978000	-7.092767	-6.989066	-7.002363	-6.938738	-7.190883	-7.181051	-7.153335	-7.095287	-7.170262	-7.165807	-7.011812	-7.165543	-7.167851	-7.180556	-15.157756	-7.181693
130.160000	-7.092742	-6.988980	-7.002251	-6.938698	-7.190842	-7.180902	-7.153271	-7.095234	-7.170158	-7.165732	-7.011779	-7.165452	-7.167839	-7.180513	-15.157633	-7.181637
142.366000	-7.092659	-6.988901	-7.002133	-6.938621	-7.190682	-7.180737	-7.153156	-7.095136	-7.170019	-7.165677	-7.011677	-7.165338	-7.167763	-7.180429	-15.157900	-7.181566
154.553000	-7.092541	-6.988810	-7.001946	-6.938494	-7.190530	-7.180551	-7.153018	-7.095007	-7.169853	-7.165566	-7.011578	-7.165195	-7.167669	-7.180304	-15.157990	-7.181409
