7.886000	-7.092064	-6.988761	-7.002005	-6.938718	-7.190710	-7.180907	-7.153267	-7.095118	-6.998526	-6.994035	-7.011698	-7.164926	-6.996287	-7.009785	-15.154422	-7.015335
20.076000	-7.092087	-6.988800	-7.002010	-6.938729	-7.190721	-7.180924	-7.153286	-7.095144	-6.998507	-6.994050	-7.011717	-7.164919	-6.996282	-7.009810	-15.154470	-7.015346
32.279000	-7.092098	-6.988820	-7.002016	-6.938732	-7.190712	-7.180919	-7.153307	-7.095137	-6.998512	-6.994050	-7.011716	-7.164936	-6.996311	-7.009823	-15.154810	-7.015352
44.473000	-7.092109	-6.988810	-7.002030	-6.938744	-7.190739	-7.180923	-7.153319	-7.095136	-6.998527	-6.994052	-7.011732	-7.164927	-6.996303	-7.009839	-15.155073	-7.015350
56.660000	-7.092102	-6.988808	-7.002032	-6.938753	-7.190739	-7.180909	-7.153309	-7.095133	-6.998529	-6.994064	-7.011747	-7.164930	-6.996310	-7.009825	-15.155261	-7.015361
68.846000	-7.092148	-6.988811	-7.002036	-6.938744	-7.190740	-7.180919	-7.153330	-7.095137	-6.998545	-6.994075	-7.011741	-7.164929	-6.996311	-7.009839	-15.155491	-7.015375
81.029000	-7.092127	-6.988806	-7.002039	-6.938763	-7.190745	-7.180925	-7.153337	-7.095152	-6.998539	-6.994079	-7.011744	-7.164934	-6.996324	-7.009849	-15.155708	-7.015352
93.200000	-7.092153	-6.988828	-7.002039	-6.938785	-7.190754	-7.180942	-7.153330	-7.095145	-6.998543	-6.994079	-7.011737	-7.164951	-6.996315	-7.009832	-15.156039	-7.015365
105.385000	-7.092143	-6.988821	-7.002026	-6.938777	-7.190745	-7.180927	-7.153340	-7.095146	-6.998544	-6.994069	-7.011756	-7.164952	-6.996332	-7.009855	-15.155988	-7.015372
117.576000	-7.092143	-6.988828	-7.002022	-6.938790	-7.190766	-7.180933	-7.153336	-7.095154	-6.998549	-6.994068	-7.011744	-7.164946	-6.996332	-7.009837	-15.156216	-7.015367
129.776000	-7.092145	-6.988821	-7.002032	-6.938783	-7.190745	-7.180940	-7.153318	-7.095149	-6.998550	-6.994070	-7.011759	-7.164940	-6.996332	-7.009839	-15.156380	-7.015364
141.966000	-7.092167	-6.988819	-7.002034	-6.938797	-7.190761	-7.180931	-7.153327	-7.095164	-6.998544	-6.994059	-7.011746	-7.164937	-6.996322	-7.009838	-15.156339	-7.015369
154.158000	-7.092145	-6.988819	-7.002032	-6.938790	-7.190760	-7.180939	-7.153328	-7.095156	-6.998543	-6.994091	-7.011740	-7.164940	-6.996327	-7.009850	-15.156497	-7.015359
166.332000	-7.092141	-6.988819	-7.002037	-6.938776	-7.190751	-7.180926	-7.153351	-7.095162	-6.998546	-6.994080	-7.011748	-7.164943	-6.996334	-7.009828	-15.156759	-7.015385
178.520000	-7.092142	-6.988819	-7.002043	-6.938784	-7.190758	-7.180948	-7.153338	-7.095153	-6.998541	-6.994088	-7.011758	-7.164950	-6.996333	-7.009847	-15.156703	-7.015371
190.698000	-7.092142	-6.988755	-7.001941	-6.938791	-7.190792	-7.180889	-7.153302	-7.095135	-6.998478	-6.994093	-7.011749	-7.164997	-6.996368	-7.009872	-15.156934	-7.015451
202.864000	-7.092112	-6.988656	-7.001851	-6.938775	-7.190707	-7.180726	-7.153206	-7.095061	-6.998354	-6.994014	-7.011661	-7.164879	-6.996341	-7.009808	-15.156873	-7.015375
215.045000	-7.092024	-6.988551	-7.001688	-6.938659	-7.190535	-7.180480	-7.153021	-7.094931	-6.998196	-6.993908	-7.011513	-7.164679	-6.996289	-7.009709	-15.157069	-7.015261
227.236000	-7.091891	-6.988454	-7.001494	-6.938531	-7.190323	-7.180246	-7.152845	-7.094773	-6.998010	-6.993789	-7.011349	-7.164473	-6.996159	-7.009572	-15.157313	-7.015111
239.409000	-7.091738	-6.988307	-7.001285	-6.938355	-7.190098	-7.180044	-7.152629	-7.094600	-6.997811	-6.993663	-7.011176	-7.164270	-6.996042	-7.009440	-15.157237	-7.014957
251.592000	-7.091568	-6.988193	-7.001108	-6.938180	-7.189887	-7.179828	-7.152441	-7.094445	-6.997632	-6.993524	-7.011010	-7.164089	-6.995891	-7.009301	-15.157503	-7.014797
263.782000	-7.091391	-6.988068	-7.000937	-6.938025	-7.189701	-7.179649	-7.152232	-7.094298	-6.997471	-6.993402	-7.010840	-7.163949	-6.995754	-7.009167	-15.157596	-7.014665
275.961000	-7.091233	-6.987953	-7.000790	-6.937863	-7.189550	-7.179518	-7.152033	-7.094166	-6.997361	-6.993296	-7.010693	-7.163812	-6.995629	-7.009049	-15.157523	-7.014501
288.135000	-7.091088	-6.987886	-7.000669	-6.937733	-7.189427	-7.179443	-7.151874	-7.094069	-6.997241	-6.993163	-7.010592	-7.163701	-6.995510	-7.008929	-15.157522	-7.014409
300.313000	-7.090942	-6.987798	-7.000583	-6.937621	-7.189322	-7.179374	-7.151739	-7.093984	-6.997190	-6.993076	-7.010481	-7.163616	-6.995405	-7.008836	-15.157662	-7.014330
312.477000	-7.090843	-6.987736	-7.000512	-6.937551	-7.189239	-7.179326	-7.151638	-7.093923	-6.997128	-6.993002	-7.010378	-7.163556	-6.995319	-7.008795	-15.157745	-7.014252
324.665000	-7.090759	-6.987674	-7.000468	-6.937481	-7.189196	-7.179308	-7.151547	-7.093878	-6.997117	-6.992953	-7.010330	-7.163517	-6.995250	-7.008738	-15.157690	-7.014220
336.847000	-7.090721	-6.987657	-7.000429	-6.937426	-7.189147	-7.179268	-7.151504	-7.093845	-6.997071	-6.992917	-7.010307	-7.163495	-6.995188	-7.008690	-15.157918	-7.014193
349.018000	-7.090672	-6.987605	-7.000386	-6.937398	-7.189101	-7.179262	-7.151453	-7.093832	-6.997060	-6.992877	-7.010260	-7.163481	-6.995150	-7.008681	-15.157938	-7.014182
361.199000	-7.090638	-6.987593	-7.000389	-6.937368	-7.189085	-7.179248	-7.151404	-7.093828	-6.997037	-6.992848	-7.010237	-7.163451	-6.995119	-7.008641	-15.157891	-7.014144
373.358000	-7.090610	-6.987569	-7.000357	-6.937341	-7.189064	-7.179242	-7.151401	-7.093788	-6.997035	-6.992838	-7.010233	-7.163452	-6.995082	-7.008626	-15.157901	-7.014142
385.542000	-7.090587	-6.987563	-7.000340	-6.937325	-7.189050	-7.179241	-7.151382	-7.093789	-6.997016	-6.992816	-7.010209	-7.163443	-6.995062	-7.008604	-15.158140	-7.014148
397.724000	-7.090561	-6.987562	-7.000336	-6.937311	-7.189045	-7.179238	-7.151363	-7.093781	-6.997010	-6.992797	-7.010205	-7.163438	-6.995026	-7.008614	-15.158177	-7.014125
409.922000	-7.090558	-6.987547	-7.000312	-6.937287	-7.189032	-7.179224	-7.151343	-7.093789	-6.996997	-6.992803	-7.010192	-7.163430	-6.995018	-7.008578	-15.158067	-7.014116
422.114000	-7.090533	-6.987529	-7.000307	-6.937290	-7.189030	-7.179217	-7.151322	-7.093766	-6.996988	-6.992793	-7.010197	-7.163422	-6.995014	-7.008584	-15.158138	-7.014108
434.296000	-7.090523	-6.987528	-7.000294	-6.937280	-7.189016	-7.179216	-7.151320	-7.093755	-6.996993	-6.992778	-7.010187	-7.163396	-6.995007	-7.008566	-15.157996	-7.014101
446.472000	-7.090521	-6.987512	-7.000301	-6.937266	-7.189000	-7.179197	-7.151329	-7.093773	-6.996998	-6.992775	-7.010187	-7.163406	-6.994993	-7.008569	-15.158018	-7.014093
458.660000	-7.090522	-6.987531	-7.000292	-6.937266	-7.189002	-7.179197	-7.151325	-7.093766	-6.996991	-6.992767	-7.010180	-7.163396	-6.994983	-7.008570	-15.158087	-7.014088
470.856000	-7.090513	-6.987506	-7.000293	-6.937245	-7.188988	-7.179184	-7.151319	-7.093760	-6.996973	-6.992764	-7.010174	-7.163412	-6.994979	-7.008559	-15.157941	-7.014088
483.038000	-7.090519	-6.987509	-7.000265	-6.937261	-7.188994	-7.179179	-7.151325	-7.093768	-6.996984	-6.992755	-7.010172	-7.163407	-6.994986	-7.008562	-15.158030	-7.014085
495.234000	-7.090507	-6.987506	-7.000275	-6.937260	-7.189001	-7.179182	-7.151317	-7.093764	-6.996969	-6.992745	-7.010154	-7.163413	-6.994972	-7.008550	-15.158109	-7.014092
507.422000	-7.090496	-6.987497	-7.000280	-6.937257	-7.188978	-7.179199	-7.151293	-7.093744	-6.996965	-6.992769	-7.010178	-7.163412	-6.994969	-7.008537	-15.158266	-7.014063
519.614000	-7.090498	-6.987482	-7.000275	-6.937245	-7.188967	-7.179194	-7.151299	-7.093737	-6.996956	-6.992747	-7.010163	-7.163397	-6.994958	-7.008557	-15.158192	-7.014074
531.791000	-7.090485	-6.987490	-7.000273	-6.937243	-7.188968	-7.179187	-7.151300	-7.093748	-6.996957	-6.992742	-7.010144	-7.163373	-6.994947	-7.008544	-15.158213	-7.014048
544.002000	-7.090479	-6.987478	-7.000274	-6.937226	-7.188967	-7.179183	-7.151305	-7.093748	-6.996963	-6.992733	-7.010165	-7.163367	-6.994958	-7.008552	-15.158250	-7.014058
556.209000	-7.090463	-6.987487	-7.000261	-6.937237	-7.188982	-7.179197	-7.151294	-7.093744	-6.996964	-6.992726	-7.010155	-7.163362	-6.994959	-7.008549	-15.158167	-7.014064
568.395000	-7.090468	-6.987496	-7.000265	-6.937231	-7.188981	-7.179189	-7.151279	-7.093734	-6.996968	-6.992743	-7.010160	-7.163354	-6.994961	-7.008545	-15.157928	-7.014072
580.581000	-7.090465	-6.987482	-7.000262	-6.937223	-7.188983	-7.179198	-7.151296	-7.093730	-6.996961	-6.992737	-7.010143	-7.163354	-6.994956	-7.008534	-15.158138	-7.014055
592.760000	-7.090466	-6.987497	-7.000238	-6.937234	-7.188984	-7.179200	-7.151272	-7.093756	-6.996968	-6.992733	-7.010154	-7.163373	-6.994946	-7.008532	-15.158290	-7.014065
604.944000	-7.090442	-6.987481	-7.000240	-6.937227	-7.188974	-7.179188	-7.151264	-7.093746	-6.996950	-6.992752	-7.010148	-7.163376	-6.994938	-7.008540	-15.158064	-7.014066
617.155000	-7.090456	-6.987503	-7.000246	-6.937228	-7.188964	-7.179193	-7.151272	-7.093741	-6.996960	-6.992732	-7.010150	-7.163368	-6.994922	-7.008532	-15.158210	-7.014063
629.332000	-7.090456	-6.987485	-7.000240	-6.937232	-7.188967	-7.179183	-7.151264	-7.093754	-6.996954	-6.992736	-7.010140	-7.163378	-6.994933	-7.008537	-15.158306	-7.014056
641.509000	-7.090454	-6.987498	-7.000258	-6.937244	-7.188967	-7.179211	-7.151268	-7.093745	-6.996976	-6.992733	-7.010147	-7.163389	-6.994926	-7.008530	-15.158342	-7.014056
653.697000	-7.090452	-6.987497	-7.000254	-6.937245	-7.188961	-7.179193	-7.151273	-7.093749	-6.996948	-6.992747	-7.010142	-7.163379	-6.994919	-7.008524	-15.158325	-7.014074
665.892000	-7.090457	-6.987489	-7.000250	-6.937235	-7.188968	-7.179191	-7.151273	-7.093754	-6.996960	-6.992735	-7.010157	-7.163395	-6.994930	-7.008534	-15.158501	-7.014055
678.078000	-7.090450	-6.987496	-7.000250	-6.937233	-7.188974	-7.179171	-7.151264	-7.093734	-6.996954	-6.992719	-7.010156	-7.163377	-6.994940	-7.008533	-15.158439	-7.014049
690.266000	-7.090440	-6.987483	-7.000259	-6.937215	-7.188977	-7.179173	-7.151267	-7.093733	-6.996933	-6.992723	-7.010146	-7.163385	-6.994933	-7.008520	-15.158451	-7.014054
702.475000	-7.090455	-6.987491	-7.000243	-6.937228	-7.188964	-7.179176	-7.151270	-7.093729	-6.996939	-6.992743	-7.010145	-7.163368	-6.994925	-7.008535	-15.158403	-7.014070
714.652000	-7.090463	-6.987494	-7.000242	-6.937224	-7.188954	-7.179178	-7.151268	-7.093744	-6.996944	-6.992726	-7.010146	-7.163387	-6.994930	-7.008553	-15.158596	-7.014040
726.837000	-7.090454	-6.987492	-7.000243	-6.937215	-7.188972	-7.179184	-7.151268	-7.093744	-6.996954	-6.992741	-7.010148	-7.163381	-6.994940	-7.008540	-15.158608	-7.014041
739.013000	-7.090433	-6.987489	-7.000236	-6.937223	-7.188965	-7.179185	-7.151265	-7.093737	-6.996960	-6.992729	-7.010135	-7.163372	-6.994939	-7.008542	-15.158467	-7.014053
751.208000	-7.090448	-6.987494	-7.000223	-6.937228	-7.188951	-7.179188	-7.151259	-7.093731	-6.996944	-6.992719	-7.010155	-7.163369	-6.994952	-7.008541	-15.158571	-7.014040
763.386000	-7.090448	-6.987474	-7.000235	-6.937222	-7.188969	-7.179169	-7.151260	-7.093728	-6.996941	-6.992737	-7.010141	-7.163358	-6.994946	-7.008545	-15.158810	-7.014053
775.567000	-7.090457	-6.987486	-7.000216	-6.937212	-7.188980	-7.179164	-7.151246	-7.093721	-6.996937	-6.992745	-7.010151	-7.163376	-6.994937	-7.008543	-15.158512	-7.014055
787.785000	-7.090435	-6.987486	-7.000219	-6.937219	-7.188972	-7.179169	-7.151271	-7.093744	-6.996946	-6.992726	-7.010146	-7.163378	-6.994938	-7.008532	-15.158317	-7.014039
799.966000	-7.090440	-6.987488	-7.000225	-6.937217	-7.188967	-7.179170	-7.151246	-7.093754	-6.996940	-6.992716	-7.010151	-7.163369	-6.994946	-7.008529	-15.158347	-7.014038
812.152000	-7.090433	-6.987475	-7.000240	-6.937220	-7.188987	-7.179177	-7.151256	-7.093726	-6.996936	-6.992732	-7.010154	-7.163377	-6.994932	-7.008523	-15.158521	-7.014050
824.316000	-7.090434	-6.987485	-7.000221	-6.937212	-7.188958	-7.179181	-7.151268	-7.093735	-6.996945	-6.992712	-7.010162	-7.163363	-6.994935	-7.008532	-15.158638	-7.014043
836.498000	-7.090428	-6.987487	-7.000209	-6.937209	-7.188970	-7.179167	-7.151259	-7.093742	-6.996936	-6.992737	-7.010141	-7.163365	-6.994927	-7.008526	-15.158832	-7.014035
848.710000	-7.090414	-6.987494	-7.000222	-6.937210	-7.188969	-7.179162	-7.151257	-7.093722	-6.996944	-6.992730	-7.010141	-7.163371	-6.994938	-7.008523	-15.158687	-7.014044
860.885000	-7.090427	-6.987498	-7.000215	-6.937206	-7.188956	-7.179157	-7.151251	-7.093727	-6.996940	-6.992723	-7.010128	-7.163360	-6.994939	-7.008534	-15.158808	-7.014036
873.072000	-7.090435	-6.987497	-7.000219	-6.937216	-7.188952	-7.179163	-7.151240	-7.093721	-6.996951	-6.992725	-7.010128	-7.163356	-6.994943	-7.008545	-15.158674	-7.014061
885.293000	-7.090447	-6.987483	-7.000220	-6.937212	-7.188966	-7.179165	-7.151256	-7.093726	-6.996944	-6.992718	-7.010136	-7.163345	-6.994913	-7.008519	-15.158701	-7.014063
897.468000	-7.090419	-6.987492	-7.000211	-6.937207	-7.188966	-7.179165	-7.151252	-7.093730	-6.996941	-6.992719	-7.010145	-7.163351	-6.994919	-7.008534	-15.158782	-7.014044
909.645000	-7.090426	-6.987470	-7.000219	-6.937205	-7.188963	-7.179170	-7.151248	-7.093736	-6.996922	-6.992718	-7.010136	-7.163370	-6.994935	-7.008531	-15.158721	-7.014032
921.836000	-7.090416	-6.987484	-7.000223	-6.937207	-7.188965	-7.179141	-7.151247	-7.093730	-6.996930	-6.992740	-7.010146	-7.163359	-6.994914	-7.008524	-15.158722	-7.014052
934.015000	-7.090433	-6.987502	-7.000226	-6.937197	-7.188968	-7.179155	-7.151254	-7.093737	-6.996928	-6.992714	-7.010140	-7.163359	-6.994923	-7.008530	-15.158639	-7.014029
946.223000	-7.090433	-6.987493	-7.000211	-6.937215	-7.188941	-7.179162	-7.151247	-7.093738	-6.996935	-6.992715	-7.010152	-7.163352	-6.994914	-7.008532	-15.158724	-7.014038
958.409000	-7.090418	-6.987489	-7.000219	-6.937206	-7.188948	-7.179153	-7.151247	-7.093724	-6.996917	-6.992731	-7.010151	-7.163359	-6.994923	-7.008516	-15.158698	-7.014031
970.607000	-7.090399	-6.987503	-7.000222	-6.937199	-7.188959	-7.179146	-7.151239	-7.093711	-6.996920	-6.992710	-7.010158	-7.163362	-6.994926	-7.008520	-15.158484	-7.014038
982.786000	-7.090412	-6.987493	-7.000213	-6.937204	-7.188962	-7.179140	-7.151245	-7.093705	-6.996931	-6.992724	-7.010157	-7.163356	-6.994935	-7.008508	-15.158672	-7.014040
